1.440556730436014021e+01,1.874140930492881196e+01,1.585317189815228822e+01,1.577895704100830088e+01,1.444610735740993235e+01,1.881295301034165490e+01
1.417944387841966147e+01,1.676218478547245283e+01,1.635862128956251382e+01,1.238944738044781424e+01,2.188032915794979161e+01,1.846050025243186354e+01
9.808697074704936014e+00,1.681213247518901355e+01,6.741058508673280159e+00,8.291565076542170232e+00,1.901639326051435219e+01,4.119130444901664134e+00
1.431274208410957627e+01,2.710031935134350789e+01,1.680117355913945332e+01,1.297002504547089252e+01,2.301917297723458589e+01,9.405715790190088299e+00
1.419637162396386820e+01,1.976403160826003003e+01,1.219374735727961401e+01,1.718762091351306864e+01,1.812831287734499597e+01,1.264469544121196698e+01
1.684205072066895070e+01,1.596525102967624044e+01,8.928647139772172281e+00,1.886001313044965144e+01,1.032637503652434319e+01,9.186268510237528773e+00
1.972284455633649358e+01,2.708827004767253044e+01,8.914802216457728079e+00,2.027369111920201306e+01,2.517826641268693777e+01,8.221683475756737636e+00
1.149565305387220526e+01,8.916357405046188234e+00,1.601915589375193605e+01,1.932467112916072693e+01,2.025933156678173575e+01,1.638881169993594966e+01
1.728907096128917331e+01,2.029576988855169262e+01,1.036545066475303400e+01,2.180811080628899035e+01,2.213828877985463706e+01,1.076259916424642427e+01
1.486200342243714090e+01,2.380953270259754007e+01,1.310651631041463716e+01,1.419253651415203521e+01,2.291223617201690388e+01,1.338827153215558141e+01
1.935730715760078269e+01,2.020473026761250779e+01,1.295534042310197087e+01,2.076981933424208293e+01,2.544197589353540323e+01,1.330511527858809195e+01
8.964822776947947602e+00,1.412966100205744091e+01,1.714226507465759752e+01,8.066657849769386601e+00,1.253001323636437547e+01,1.881315777819385460e+01
1.214729986509057014e+01,1.425936122391687100e+01,1.467964334933878945e+01,1.784080406581760769e+01,1.333560463212111991e+01,1.468251231104146370e+01
1.447887025688132212e+01,2.732960957937965674e+01,1.590783714768259038e+01,1.444698051162041175e+01,2.820402077545342934e+01,1.623897877637920573e+01
2.393301666522232196e+01,2.105574177990200369e+01,2.121298708151517332e+01,2.270815423134111555e+01,2.946983075096598270e+01,1.808640234278519898e+01
1.752980057146722004e+01,2.612668385836651908e+01,7.444445276370334597e+00,1.263411491100130313e+01,2.387197602074525449e+01,4.826935444263152242e+00
1.387732960574562924e+01,2.084223377727041537e+01,1.410783692139107970e+01,1.224398662481000954e+01,1.927801657107675837e+01,1.778654839515976605e+01
9.357545033831783599e+00,2.270576173889296001e+01,8.742916296751467087e+00,1.164862665821923038e+01,2.353885744431756066e+01,8.851789133023208578e+00
1.604355731860739809e+01,2.064880417004988189e+01,9.268081715679716837e+00,1.591154042644591549e+01,1.795646076237085609e+01,1.526392069288286280e+01
1.286656180341115174e+01,1.719969803719715529e+01,1.416164844721546245e+01,1.371758905306844412e+01,2.074203195571555725e+01,1.787969120506848597e+01
