1.351781685637899777e+01,1.913444180092537650e+01,1.300820442956335654e+01,1.501734218700071999e+01,1.811502385497534107e+01,1.024976661996278438e+01
1.156305884602171652e+01,1.824888108493987104e+01,1.367013279751435562e+01,1.389566443091263537e+01,1.847896405272151554e+01,1.163825069159035408e+01
1.203666755562125878e+01,2.274825197680491229e+01,1.325676536386354343e+01,1.552415410605036783e+01,1.883129632829653843e+01,1.018178603911304769e+01
1.134139454324500740e+01,2.115344424639898691e+01,1.617089624331455511e+01,1.506642177112798109e+01,1.966442464563650461e+01,8.280367218544494534e+00
1.309007788830765051e+01,2.148542350827076675e+01,1.411450810961264501e+01,1.759967826682219894e+01,1.992664818309363639e+01,8.608646864491774409e+00
1.454748490311095566e+01,2.123248190392188661e+01,1.551680422302432838e+01,1.655409670864248284e+01,2.010962684721700455e+01,1.074128115720261434e+01
1.389873622892734595e+01,2.423247568364913107e+01,1.607747525645067554e+01,1.442523603706984048e+01,1.933450535105595947e+01,1.063136376482670720e+01
1.268228895806778844e+01,2.078697615698439449e+01,1.522941747159376291e+01,1.679805803517158935e+01,2.070068032826013393e+01,9.635426460398420545e+00
1.470538158378461446e+01,2.127955437440263964e+01,1.908290411547989862e+01,1.461388812042080687e+01,2.248273131193288066e+01,8.123289089872164581e+00
1.456388141255957613e+01,2.024949157216651940e+01,1.774155546958326468e+01,1.662859196353332081e+01,2.018709362385135719e+01,9.165288112578799939e+00
1.256721372429004724e+01,2.258733102915459057e+01,1.737018306477795093e+01,1.698004621215247312e+01,2.146839547866117570e+01,8.676565728673557132e+00
1.373684827721820589e+01,2.225425960028421812e+01,1.740047151853513441e+01,1.311612674881762608e+01,2.088386720767443094e+01,1.060980720440045033e+01
1.290848391555441133e+01,1.977488163497053009e+01,1.739895395919697663e+01,1.362187857942028124e+01,2.029108745336130681e+01,1.051865094454530869e+01
1.363971339891290313e+01,2.369551672915864415e+01,1.596109031615538676e+01,1.234471350386970201e+01,2.186049598298478358e+01,8.314080707665473469e+00
1.302160079033823337e+01,2.240937969642545724e+01,1.673169987889097143e+01,1.268802825774011112e+01,2.474976930047742485e+01,1.009515302331018027e+01
1.432901275479907888e+01,2.129113834124330751e+01,1.572327227370182712e+01,1.369800654278853358e+01,2.380332975205078583e+01,9.192654031701348316e+00
1.244197250604422145e+01,2.185852079797297520e+01,1.594471574838397387e+01,1.385527065580665607e+01,2.495919907013316674e+01,9.315608238933892338e+00
1.231081842518295666e+01,2.083905598024962202e+01,1.528858522065728387e+01,1.527555888196804545e+01,2.294357986215823075e+01,8.324627789870325145e+00
1.293495439522276946e+01,1.851408056346893005e+01,1.606049594853995544e+01,1.284806565631761366e+01,2.214571776965819438e+01,9.538584068892985712e+00
1.476630651519452542e+01,1.918406206506691092e+01,1.468236462171791956e+01,1.323843698570521532e+01,2.314007804012541314e+01,8.298559012304579596e+00
