1.490496545801321027e+01,1.428210331573877490e+01,1.826173478329041089e+01,1.684782386773924756e+01,1.805965888581401657e+01,1.728131697573990166e+01
1.632975060132927325e+01,1.707428000037566562e+01,1.736134366226474768e+01,1.398306224153734689e+01,1.952924188784020032e+01,1.962763170562982395e+01
1.210966820684104661e+01,1.434572207201079586e+01,3.960475554494254702e+00,8.063754368873594203e+00,1.948854700958411001e+01,3.800340459357516743e+00
1.542160041381988655e+01,2.116412260952682800e+01,1.729103289751206063e+01,7.263973870597728144e+00,1.826384956952318817e+01,1.236828820132756590e+01
1.467151459603701014e+01,1.690999024990855304e+01,1.591035563341066883e+01,1.485431267214092621e+01,1.658896386634247833e+01,1.001177542925780273e+01
1.476123324891928945e+01,1.035321583619839103e+01,7.207299554299975597e+00,2.143091411641071176e+01,1.228958113178532763e+01,1.122682252264208635e+01
2.028997000843211751e+01,2.689665274138313578e+01,1.145732510881666499e+01,1.795083139179121190e+01,2.654887621696175160e+01,8.652952868640701567e+00
1.002609139481884704e+01,1.301150180050240479e+01,1.672882461926149489e+01,1.646765992294099590e+01,2.303079082866413430e+01,1.928456275891939597e+01
1.429590372509819574e+01,2.338755981126440986e+01,8.579055639627908292e+00,1.494748306244617275e+01,2.194392332499483445e+01,8.746506803027902066e+00
1.358106594489246888e+01,2.440264410398987138e+01,1.579572185909592896e+01,1.157365289030006927e+01,2.068568371327999245e+01,9.319688071583628997e+00
1.717509684760125666e+01,1.985049650555629341e+01,1.398356817069461044e+01,2.227710073713869221e+01,2.446819128349586592e+01,1.350298851200883732e+01
9.711669696863095780e+00,1.374922846996089731e+01,1.819899071712292127e+01,1.223410555053279225e+01,1.485087643822060421e+01,1.240504593541305312e+01
1.181037606684690289e+01,1.225136957069670629e+01,1.340401072835470231e+01,1.316753514830259242e+01,1.341482065159440218e+01,1.132720234104658985e+01
1.528515303867689390e+01,2.833911621137764314e+01,1.600420666579841722e+01,1.571748080724914942e+01,2.982610039144105230e+01,1.486080137101200016e+01
2.564347304082451018e+01,1.874594752764960504e+01,2.427119222161787349e+01,2.096515199064650403e+01,2.537540664483556085e+01,2.016269153689983540e+01
1.647551254832748313e+01,2.311806429758098957e+01,5.558469554755734343e+00,1.561562681155771593e+01,2.084160842596284624e+01,6.171333751906345810e+00
1.776511599760116056e+01,2.007956151814655499e+01,1.532010539937264681e+01,1.254160946037268864e+01,2.142089570750422567e+01,1.486610618868970946e+01
1.194340558180634382e+01,2.272556303406331679e+01,7.004025409210083986e+00,9.717644744271574098e+00,2.541358536723573991e+01,1.094535052446108558e+01
1.173920950794873796e+01,2.377132946366409172e+01,1.357671452957517921e+01,1.369226397185504851e+01,2.522790219844825899e+01,1.211639370810241445e+01
1.377815406650427832e+01,1.576541444604225717e+01,1.528738621244173501e+01,1.095770691689522991e+01,1.716517828129447309e+01,1.203309624407896372e+01
