1.525291504427420541e+01,1.432254783170816204e+01,1.851295782748706031e+01,1.655210897024977257e+01,1.815586415602807335e+01,1.762550678518494962e+01
1.618179410037148713e+01,1.705046936544711755e+01,1.752871388483491799e+01,1.404426611700213812e+01,1.955004849065115735e+01,1.967389489567592875e+01
1.163768017271010891e+01,1.402706763012172964e+01,4.373756650058893136e+00,7.403719327935569083e+00,1.934743865715970301e+01,3.388460922970937261e+00
1.539299079482888466e+01,2.120241666091051513e+01,1.680187620704748497e+01,7.102255904686264110e+00,1.860927855586491120e+01,1.181096321805852689e+01
1.505242388510887075e+01,1.677063211373223695e+01,1.507947650783026283e+01,1.476465129262748732e+01,1.663302498391957229e+01,9.973896658687779748e+00
1.469835500128848338e+01,1.049852553917883213e+01,7.164937240416311859e+00,2.084520973926267473e+01,1.242048464782978989e+01,1.108840053632464695e+01
1.989572311012596018e+01,2.667146796325891600e+01,1.159872104189913600e+01,1.796156097095710891e+01,2.673677527850122004e+01,8.853291788177315880e+00
1.018396620903002692e+01,1.281245454738989231e+01,1.663206007590922653e+01,1.669838259395552527e+01,2.298327130167480092e+01,1.919122548596230970e+01
1.414419729546504456e+01,2.297713901128372882e+01,8.763781950539648591e+00,1.513305851190568241e+01,2.172113899996835329e+01,8.684275782255330256e+00
1.359364201884489631e+01,2.458617004982948728e+01,1.601465705466425504e+01,1.143555561573090174e+01,2.061330164298520273e+01,9.919102648609664286e+00
1.748005413089328286e+01,1.982214716664952547e+01,1.401110955351762577e+01,2.211642055431305565e+01,2.434365655693385833e+01,1.353567782957519228e+01
9.867394469345008190e+00,1.372922261953307022e+01,1.824013061386579082e+01,1.234484899349900999e+01,1.525550345686883169e+01,1.194230600661448172e+01
1.205354537078202526e+01,1.230854051206360289e+01,1.364338911634131790e+01,1.301957275146832416e+01,1.360971650520385445e+01,1.157821985644379659e+01
1.542997413453225164e+01,2.831278571566634383e+01,1.565282980803468682e+01,1.533530877974269302e+01,2.936301031554821961e+01,1.485119918075587542e+01
2.577843486097799541e+01,1.873245597827353492e+01,2.461518860435230849e+01,2.151045584161917645e+01,2.481780133121092646e+01,2.049037115756979688e+01
1.645153631241003822e+01,2.340437676298080660e+01,5.226522695419601128e+00,1.543747908541861769e+01,2.079814818019416123e+01,6.738892043094346640e+00
1.751692670155644294e+01,1.980619985148664952e+01,1.507226034992421582e+01,1.295713999280905782e+01,2.113310035713878676e+01,1.511592700504649045e+01
1.142067152071003555e+01,2.269147356312859287e+01,7.231843838000533431e+00,9.986300509615674059e+00,2.530152946305924644e+01,1.077197341249982543e+01
1.175728310651154729e+01,2.392690164023878197e+01,1.391875940804252743e+01,1.389222149026008246e+01,2.536460897342417553e+01,1.231026546398741139e+01
1.350783181563888036e+01,1.574694730536425347e+01,1.491636191296054470e+01,1.116618594074294180e+01,1.719877836776653979e+01,1.230424671304844253e+01
