1.273695338585403292e+01,1.628497074990094617e+01,1.455815657432082588e+01,1.180598340151238190e+01,1.752212963771647480e+01,1.159010330630446717e+01
1.342016790316144359e+01,1.721587841753233050e+01,1.622339794459113449e+01,1.423482108565132265e+01,1.653450644445356943e+01,1.490014014689972299e+01
1.242281908683712999e+01,2.119038372775503021e+01,1.503301272627852470e+01,1.175657960644819511e+01,1.781212752617103590e+01,1.541111405278281765e+01
1.088106573743138306e+01,2.117211372866907482e+01,1.493983456474412641e+01,1.258454600410960289e+01,2.401568381459452084e+01,8.558598653805150391e+00
1.134680576094974747e+01,2.337675773261877410e+01,9.159561847711639615e+00,1.811744449326605633e+01,1.823062375115120659e+01,7.704516249066719169e+00
1.766183592969486327e+01,1.876608874537382121e+01,1.099612915310352790e+01,1.859091211796820176e+01,2.122695535312442772e+01,1.169514750344653109e+01
1.809601886367265067e+01,2.515419284877381756e+01,9.232477691603419245e+00,1.621341826195224911e+01,2.318882690579886230e+01,1.071151134971859875e+01
1.844307493286842714e+01,1.935930965697933104e+01,1.252105703203645071e+01,1.677977278139260875e+01,1.813691360382684081e+01,1.468744766268361523e+01
1.459266284719420170e+01,2.597711868668535118e+01,1.544953204281414116e+01,1.426022777419919407e+01,1.895227812680159474e+01,8.162240575351914273e+00
1.064610642382285199e+01,2.187557054324398464e+01,1.548520150119012229e+01,1.517519011686273522e+01,2.011873227583306090e+01,1.086708600119701096e+01
1.430494672151923830e+01,1.975085770677602426e+01,1.573489128974243023e+01,1.287905864268558176e+01,2.085541169729225786e+01,6.302655370250620059e+00
1.160238492804603361e+01,1.612089033920228687e+01,1.632811161290353752e+01,8.994730680816630297e+00,1.748031456995943245e+01,1.078197306216247142e+01
1.413385486660400225e+01,1.938071831187160754e+01,1.324451195182937191e+01,1.407831139454459191e+01,1.426844289718051151e+01,1.189548960834699187e+01
1.391970744310629193e+01,2.330595138905783159e+01,1.826712276520438749e+01,1.731007077970523511e+01,2.147789589549919498e+01,1.210309577716352258e+01
1.238676736905932607e+01,1.839629011394687197e+01,2.630216393350339388e+01,1.523483092741623501e+01,2.514853894002895274e+01,1.765773873169618113e+01
1.776252396404145273e+01,2.236498240022521244e+01,1.632771482869587842e+01,2.028742777396952235e+01,3.248908644132755086e+01,1.328854374663088400e+01
1.060521338019733939e+01,2.460522115185832348e+01,1.065565630863297208e+01,1.277793715220614779e+01,2.343263382757703894e+01,1.111713290193678283e+01
1.224910087384405699e+01,1.987529501778864827e+01,1.387627453116638421e+01,1.782352509090894443e+01,2.157637259781666472e+01,7.731763765371419517e+00
1.621173126786118601e+01,2.341112154638614129e+01,1.524337866417987719e+01,1.658462831932281389e+01,2.251804281173034639e+01,1.162328943314920515e+01
1.339231481265312773e+01,1.786280470971460588e+01,1.113318514327655784e+01,1.471514598698969500e+01,1.890417050974016533e+01,1.397115674495015369e+01
