1.502227787979293616e+01,1.656014116293158622e+01,1.789652170595100955e+01,1.787669203285913611e+01,1.812151467725108134e+01,1.873468533963519533e+01
1.666101221327565085e+01,1.890479144757397734e+01,1.715278926236892332e+01,1.199461537774049802e+01,1.923265381728429091e+01,1.919861690295581980e+01
1.242847828755834527e+01,1.454187293711874673e+01,3.847181576875518871e+00,7.542906633646500936e+00,1.871309583469928839e+01,5.011085188364535981e+00
1.465589781228252519e+01,2.262345094246695609e+01,1.675781071296589886e+01,6.986495745139625235e+00,2.077662796849022087e+01,1.251794393441941367e+01
1.617792437467419475e+01,1.538364663406375143e+01,1.563410156017380359e+01,1.912664815540517793e+01,1.709594242146436471e+01,1.024225821145362048e+01
1.445067266820576357e+01,1.280928198598702927e+01,9.152763830015471669e+00,1.907918344955451673e+01,1.081761567640206323e+01,1.235515480681822353e+01
2.106254983772472400e+01,2.652606733293266217e+01,1.116754024715415561e+01,1.860270284670462360e+01,2.749004185900171748e+01,9.525591889119016997e+00
9.665088116217743774e+00,1.459573509779576028e+01,1.681612107895485764e+01,1.672694830738765148e+01,2.231337796206419100e+01,1.910629955760683174e+01
1.565974761660856274e+01,2.318831455385548779e+01,1.149255030616322770e+01,1.559580479489807914e+01,2.289882939392815686e+01,8.297992513620211952e+00
1.371607238809237650e+01,2.601986112316865984e+01,1.538338049047683320e+01,1.255851785888762073e+01,2.198204538856012746e+01,9.641598298596527172e+00
1.778512003668389951e+01,2.331004644503234502e+01,1.330521931158760829e+01,2.099299006216822505e+01,2.540704200436429616e+01,1.423409057762184915e+01
1.004011862484340512e+01,1.450656546376692546e+01,1.671831070065965719e+01,9.966151875754139411e+00,1.656977195856345375e+01,1.448214296470085927e+01
1.259690209937780203e+01,1.542575982499891118e+01,1.455310680565916570e+01,1.217202483956659442e+01,1.309914109961557926e+01,1.237732650940466073e+01
1.580185637203782711e+01,2.886648668953183972e+01,1.956119495400281139e+01,1.650347428733197930e+01,2.938282106255428872e+01,1.561520351474874602e+01
2.518669163402079292e+01,1.915613470066918822e+01,2.365262464635326722e+01,1.874608498054219652e+01,2.642898998177200554e+01,1.932133096447320852e+01
1.797486992724684640e+01,2.373102922655117197e+01,4.106124676938237350e+00,1.519049803714670688e+01,2.091986346518960360e+01,7.569405880382655383e+00
1.704866604065414748e+01,2.043678665496735647e+01,1.561315804383274397e+01,1.164374904943334244e+01,2.133417668544286627e+01,1.566016015875871048e+01
1.279908116290488174e+01,2.316621042199854585e+01,9.218025362585404281e+00,8.537841384409626144e+00,2.538587159242982594e+01,1.285778558202794564e+01
1.269855566594997676e+01,2.179688213528237384e+01,1.558948729948918555e+01,1.308203592739579868e+01,2.207646309736289325e+01,1.180787554152217744e+01
1.178843554729120591e+01,1.722347451093888893e+01,1.421306825500221116e+01,1.146086344285994585e+01,1.631672377065450519e+01,1.326978852594611702e+01
