1.349141889530589999e+01,1.924500023319108166e+01,1.143452373702939973e+01,1.421079234643864986e+01,1.787426886348611887e+01,1.102444876347276370e+01
1.126102834318298385e+01,1.713951192050141970e+01,1.244689419300500610e+01,1.223848680936126776e+01,1.735487696526062606e+01,1.418397428485515022e+01
1.328260642307764350e+01,2.406915182842069001e+01,1.595863535606578587e+01,1.265022581683731495e+01,1.795814858867586850e+01,1.099756474983220222e+01
1.193319619898247907e+01,2.105849952577656126e+01,1.730419104335566871e+01,1.389340024989738431e+01,1.983244096742017248e+01,5.735797348703209231e+00
1.019602071921908681e+01,2.125268132226278084e+01,1.221077020574877636e+01,1.660786405590597425e+01,2.090440206581093463e+01,9.498669859981236030e+00
1.701226019873038453e+01,2.161018830797453916e+01,1.483058489299528304e+01,1.728212224610848224e+01,2.062552385369741259e+01,1.181583420444620636e+01
1.706006348537771800e+01,2.268658070877867416e+01,1.354465239914875774e+01,1.619101351989241522e+01,2.081695145663092816e+01,1.131705459963962035e+01
1.605097600096345190e+01,1.805952738874819730e+01,1.378986496229752312e+01,1.610902568262622125e+01,1.951471553780891099e+01,9.333929343637253240e+00
1.481117371599892429e+01,2.439294624181463078e+01,2.037801349247873262e+01,1.466432694105520795e+01,2.144531740515389728e+01,5.771477873105156142e+00
1.773666537477705418e+01,2.108376118510701858e+01,1.669894978881511705e+01,1.756990071070455528e+01,1.997011613739869773e+01,8.867581922150320040e+00
1.498597133342588350e+01,2.230120236001492984e+01,1.689644301997282128e+01,1.624745731321259612e+01,2.100487631085019302e+01,1.156660741111651092e+01
1.264235491277829837e+01,2.168693774994114065e+01,1.519322149595560134e+01,1.297482203916485766e+01,2.091898709772969411e+01,1.176489776036969914e+01
1.524731801749710058e+01,2.075105449826748227e+01,1.577324559144351035e+01,1.300718221955411558e+01,1.862872821944448631e+01,9.418191130683229773e+00
1.066795944177552258e+01,2.028249802771987120e+01,1.540443431703372390e+01,1.398831288802102080e+01,2.344377313013416142e+01,1.017817940393740983e+01
1.181413103118717700e+01,2.177749137293553616e+01,2.011704279454269439e+01,1.201297895154820417e+01,2.809049888208559054e+01,1.067914268229932695e+01
1.304333154044305410e+01,2.426650456241791431e+01,1.475452293386039671e+01,1.614541851038988440e+01,2.589059834613571454e+01,1.170516759822567820e+01
1.359423528945800186e+01,2.053311593906432719e+01,1.525838386530729451e+01,1.414918783478833575e+01,2.201165924704962862e+01,9.990287713391811764e+00
1.678001373019561626e+01,2.133284081182378955e+01,1.761700119833217215e+01,1.632948499844123802e+01,2.368480710976760051e+01,8.917296117582766968e+00
1.594347785581424226e+01,1.929600150621472210e+01,1.619356597723667690e+01,1.289134757649962992e+01,2.148479169912837250e+01,7.530619792034719318e+00
1.258867506978523920e+01,2.019427985541137005e+01,1.355333833402458588e+01,1.490992230758967452e+01,2.133411243362486687e+01,8.746369487923185915e+00
