1.348324673901287873e+01,2.017985821713954664e+01,1.276661128372039400e+01,1.341040645844583779e+01,1.906417134667119839e+01,1.538342993931390268e+01
1.308483474783746559e+01,1.728408686242444503e+01,1.988739818452017971e+01,1.212590271056486202e+01,1.955956897967669050e+01,1.985619539101597297e+01
1.253815275065480606e+01,2.027291870994854506e+01,1.479955957191450722e+01,9.572855948780722102e+00,1.701515046315016377e+01,1.645852189774795704e+01
1.020835406038872506e+01,2.378075524531038809e+01,1.261580866879082663e+01,1.284062370353336924e+01,2.469214291205280531e+01,8.757088614050644537e+00
1.384437418706215439e+01,2.290123598640498770e+01,6.545886625702122430e+00,1.406258843163328542e+01,2.219044319242527408e+01,8.453074400228898000e+00
1.811277391214040833e+01,1.758806394816478758e+01,8.330624675222116693e+00,1.791499857062126821e+01,2.062658869235032455e+01,1.053892817623905032e+01
1.846031049885602826e+01,2.108266531641930186e+01,9.392593925192157300e+00,1.930967513359137655e+01,2.165107164073519996e+01,9.511175111855191489e+00
1.565260463041644812e+01,1.882341633701599193e+01,1.458576187166149118e+01,1.644312867880849538e+01,1.951467554897991619e+01,1.230936941006370944e+01
1.192624176484819642e+01,2.757714601082814809e+01,1.264927783671551786e+01,1.443849437852215623e+01,1.856980770330496711e+01,6.036341731425560297e+00
1.059241871330928220e+01,2.253651249281046631e+01,1.374650362472972986e+01,1.292224118521245657e+01,2.151644694727939111e+01,1.314808424490417416e+01
1.279619262109657996e+01,2.130157062055506856e+01,1.407927983822393614e+01,1.298226946431530315e+01,1.950949986806533332e+01,9.353561739910411177e+00
1.146180170180161895e+01,1.719312699828724433e+01,1.438739341972652142e+01,9.319371164691540699e+00,1.681676952281499382e+01,1.220855046405612221e+01
1.486372064025202633e+01,1.644398178780876307e+01,1.554669693193377888e+01,1.418210895847070496e+01,1.256652244574390664e+01,1.306926970725188220e+01
1.086354204006090640e+01,2.093766962138882803e+01,1.648762991334571026e+01,1.826397192625274357e+01,2.231944433294157193e+01,1.030435683841372452e+01
1.325548457258881641e+01,1.517281054635128612e+01,2.448929664587920740e+01,1.759551229328311805e+01,2.860911989482551476e+01,1.735369414653413145e+01
1.776558560717543145e+01,2.332978555024380185e+01,1.107600494375746791e+01,1.735229927303006292e+01,2.864991040986832971e+01,1.067554903082177731e+01
1.153868510468294950e+01,2.361571838331283146e+01,1.427742549734942656e+01,1.187774379549682990e+01,2.239022071324665220e+01,1.305354249243219300e+01
4.932283126390819561e+00,2.163819761156851129e+01,1.498016111564366071e+01,1.694919093282511113e+01,2.028698114861341040e+01,6.168117173248847784e+00
1.697793873733432690e+01,2.073594145019973212e+01,1.329786507847258648e+01,1.592895619906390792e+01,1.856421116419865669e+01,1.129275062741981195e+01
1.115634827193230905e+01,1.404901700059031455e+01,1.358710117728958799e+01,1.101165494553799995e+01,1.839837920013932404e+01,1.485712293493380542e+01
