1.451184363470568428e+01,1.745928182900888359e+01,1.449803780906194284e+01,1.271032030402292001e+01,1.864181220349898283e+01,1.473713135327195722e+01
1.216677141535083173e+01,1.807240797497059503e+01,1.723491183808352645e+01,1.347980697678162620e+01,1.812904714886006730e+01,1.739619223497588152e+01
1.179293402149574987e+01,2.159160924173765039e+01,1.407729494752843635e+01,1.020203436243906658e+01,1.487205871741171315e+01,1.630407355714939044e+01
1.125406355531225167e+01,2.224350892583949957e+01,1.102538190632326121e+01,1.260108150595273635e+01,2.510815087597633521e+01,9.055952771960303238e+00
1.032914431333160366e+01,2.265858116800219335e+01,6.175109956214676288e+00,1.508004746094517046e+01,2.132579466159911874e+01,9.833638793472267992e+00
1.829407803848564384e+01,1.879578522341398283e+01,9.924854102442466797e+00,1.897691887987322801e+01,1.950671245815468424e+01,9.623162699761135030e+00
1.831382618049796207e+01,2.379196409543293811e+01,1.137055247611641562e+01,1.940770357389467904e+01,2.132020475905304480e+01,1.163058805072487800e+01
1.806118004294782864e+01,1.868319599915580298e+01,1.204489122661795975e+01,1.639140074830974214e+01,2.082844905095166865e+01,1.385013127574035963e+01
1.272649152374564530e+01,2.583397278944353914e+01,1.303576101810081411e+01,1.598360420390248748e+01,1.707123992918138811e+01,7.791965330056639161e+00
1.246450831039522633e+01,2.180446444530196359e+01,1.561288147418422945e+01,1.299430946215076332e+01,2.130093897815028825e+01,1.281646151034856551e+01
1.454587005590988724e+01,2.029933657133705793e+01,1.286129908944958089e+01,1.102463615208995407e+01,1.920057542405918483e+01,6.718270174481950185e+00
1.207308696437847573e+01,1.682108567167147939e+01,1.706375193918011846e+01,8.977432204242472125e+00,1.559593567371422651e+01,1.176817829159847051e+01
1.212777976828897764e+01,1.773116149342709846e+01,1.485694240860916260e+01,1.392089222242055868e+01,1.450519589239141283e+01,1.291739696852753383e+01
1.332510075433885355e+01,2.282427947494771914e+01,1.601697177663136173e+01,1.795725317628314599e+01,2.023917486990266568e+01,1.224677061909024367e+01
1.197635442152597740e+01,1.770533572378278109e+01,2.622945743911488492e+01,1.614921360634934544e+01,2.945662541118387878e+01,1.632588299221879780e+01
1.849280134754195970e+01,2.105673453046769694e+01,1.662777576341975916e+01,1.877011412608313634e+01,3.205735773335793937e+01,1.144698626309466682e+01
1.038217104080106701e+01,2.469778763579340009e+01,1.372170919725996896e+01,1.118907024727928423e+01,2.423887518127908436e+01,1.114059830671816620e+01
8.716533627736495760e+00,2.100296031342840308e+01,1.485806483341884388e+01,1.981186935303274410e+01,2.078931841814803860e+01,8.721588390677784020e+00
1.514852671856234423e+01,2.273461292164502012e+01,1.443195351951777816e+01,1.802239049730813392e+01,2.163560794408929056e+01,1.118447618801353372e+01
1.212514087155754972e+01,1.613936253710242497e+01,9.625866060430182003e+00,1.139550514279602922e+01,1.945581168701501085e+01,1.490467169143033743e+01
