1.449939709677206423e+01,1.833490356249933129e+01,1.355655671128470630e+01,1.131048779419108463e+01,1.737891328672592195e+01,1.551495317604463331e+01
1.302449308741841527e+01,1.809297604925327363e+01,1.707790561963854969e+01,1.366069622918074700e+01,1.782957744463711691e+01,1.795535157303144302e+01
1.196188582202212025e+01,2.206196845003857021e+01,1.408880802036995306e+01,9.682844486158149522e+00,1.521817541451151889e+01,1.661987230452243836e+01
1.169943530897394623e+01,2.302142376240261257e+01,1.009359931548843115e+01,1.332574866826186621e+01,2.362205374974773875e+01,8.678537566763486311e+00
9.832857328922555595e+00,2.250609029050069054e+01,6.025492011624221433e+00,1.602473840330989319e+01,2.218258880055657301e+01,9.910990734871317542e+00
1.897098605877763688e+01,1.842870914491387779e+01,9.909443362509477993e+00,1.858694473429982708e+01,1.930959403920752848e+01,1.024569633268678359e+01
1.789648944911898454e+01,2.446802130736427827e+01,1.177234837319123173e+01,2.053862558069280553e+01,2.156003982938137042e+01,1.288504470869859730e+01
1.805286080433185703e+01,1.743786169152005172e+01,1.199486620346521448e+01,1.679412587442218907e+01,2.009908315164419790e+01,1.372230554115557410e+01
1.226555628236029705e+01,2.725273489077973110e+01,1.280962968892562159e+01,1.553090408280250578e+01,1.738760973781033670e+01,8.375006523619553889e+00
1.329741445036224867e+01,2.231651314525236884e+01,1.506049734296599674e+01,1.317201148633360397e+01,2.132974611375641771e+01,1.387234847226303280e+01
1.496662672555802054e+01,1.995015960601526572e+01,1.383558332058565199e+01,9.979637449334452626e+00,1.925267062216599712e+01,6.858525917754625389e+00
1.182048424570786516e+01,1.731265036719526762e+01,1.581333774859520247e+01,8.490053507552964618e+00,1.633282165699821320e+01,1.215368184108602989e+01
1.291058918512996456e+01,1.898663673655933692e+01,1.332782025743216181e+01,1.359098645494120383e+01,1.481832329481066068e+01,1.356723032803152229e+01
1.218526332519064326e+01,2.291765601940103281e+01,1.479794547868970866e+01,1.791111790291871131e+01,2.005498493469698573e+01,1.141130281067164276e+01
1.228866399104157381e+01,1.689527187832183230e+01,2.450260806401483649e+01,1.495462179724412621e+01,2.952036681583778943e+01,1.687548847628277215e+01
1.865630749964915225e+01,2.149923077873428312e+01,1.582037141845235162e+01,1.824836694613156141e+01,3.162821103439013370e+01,9.776549743280078530e+00
1.063884025410940204e+01,2.427227025620047129e+01,1.356249792862074344e+01,9.398231158450514044e+00,2.276708064964256195e+01,1.195427429849634215e+01
8.216501410097079017e+00,2.170213134820532730e+01,1.643845563590024028e+01,1.917913374887638511e+01,2.002274622562080708e+01,7.198247190186476629e+00
1.336806849566375455e+01,2.326229872181872338e+01,1.436718148572036746e+01,1.788542619045741588e+01,2.288402788100978569e+01,1.091945483807018213e+01
1.239587929156526158e+01,1.559179680486688468e+01,1.041146522601268387e+01,1.175315123575131615e+01,1.995006148752890240e+01,1.441592602411532020e+01
