1.311201514358966413e+01,1.770399400633548126e+01,1.465288540327268585e+01,1.286326729496337506e+01,1.778513156782421589e+01,1.315236674182835053e+01
1.336850131213072146e+01,1.868580546779331542e+01,1.720293081890089937e+01,1.417877302694335206e+01,1.694290210088597703e+01,1.662797739690390841e+01
1.259875528874468742e+01,2.081785047058803073e+01,1.397353441925793405e+01,1.111342592037319754e+01,1.606878090151147376e+01,1.490333199008867204e+01
1.252989284896877464e+01,2.148983624727109287e+01,1.195721031862865402e+01,1.338351113253663982e+01,2.664626503009101910e+01,8.792216438489733221e+00
1.152503678107550478e+01,2.133215172517717662e+01,7.116269936407243257e+00,1.587472493667317686e+01,2.035159440991664681e+01,1.024333265610975729e+01
1.795523323843003993e+01,1.931945672990961782e+01,9.995677821835892374e+00,2.110327208812044475e+01,1.841862163666424479e+01,1.028900110726970496e+01
1.851105525074388680e+01,2.319841469421676905e+01,1.247422349720730672e+01,1.872728185502261056e+01,2.168044367003088624e+01,1.176828108471058165e+01
1.927603887014602790e+01,1.870063277031529836e+01,1.254639047583571454e+01,1.598282410800688780e+01,1.775652559627934579e+01,1.498367897171118557e+01
1.250000787569594429e+01,2.627395122216672263e+01,1.292908460833887929e+01,1.475578539545231038e+01,1.781680581511369255e+01,7.940450839627635204e+00
1.374554937079539130e+01,2.228050794142153279e+01,1.522645529052801372e+01,1.394566288212186222e+01,2.190736001994906346e+01,1.120300287133428441e+01
1.338948992202785959e+01,1.898184426701228134e+01,1.454475399628281806e+01,1.069919624667071645e+01,1.926114206694307640e+01,7.329254575325251153e+00
1.133293739785701071e+01,1.548061892082018254e+01,1.628811763659395595e+01,7.858753890159695388e+00,1.700939114405782604e+01,1.233025337653207032e+01
1.446938539176787764e+01,1.838881630339633588e+01,1.351646214554276249e+01,1.418964790374396401e+01,1.431702625690265052e+01,1.263320731703722366e+01
1.272965917483269749e+01,2.159585390884793910e+01,1.657197959011078936e+01,1.752443477737909916e+01,2.093076800468385912e+01,1.213079734067425086e+01
1.218402935836177470e+01,1.885399215426096120e+01,2.602820458812481874e+01,1.480641731060045885e+01,2.834148502404499581e+01,1.577937065247890658e+01
1.827466292112252688e+01,2.143428260213857328e+01,1.790839630428710905e+01,2.149298911717863447e+01,3.150414307173462447e+01,1.225874165731346466e+01
1.024159360467277402e+01,2.478373609880452477e+01,1.163294439478645792e+01,1.214943883588790996e+01,2.307112363940073507e+01,1.083341738771510165e+01
9.415010454723795164e+00,1.990057405393690360e+01,1.440029752206608116e+01,1.900911559968533382e+01,2.186592148239483535e+01,7.946327086230946080e+00
1.649229639667113290e+01,2.302906089364197939e+01,1.385317342908533078e+01,1.726608816376743505e+01,2.218210988133244044e+01,1.045383089137083665e+01
1.276165317499743068e+01,1.690260444519245553e+01,1.066426204818879953e+01,1.280970220553979821e+01,1.989694515677325626e+01,1.513845622554425141e+01
