1.426597663025902918e+01,1.891313908623775220e+01,1.413348143257867306e+01,1.060690087832670692e+01,1.685872318594521246e+01,1.632419784791658657e+01
1.319157948721059270e+01,1.755263273735875984e+01,1.842282290451287352e+01,1.311310190607804316e+01,1.850673868126354193e+01,1.764459281847159744e+01
1.260271251283236182e+01,2.140274358564635548e+01,1.360845908727494802e+01,9.469970067187977847e+00,1.453599963423831909e+01,1.677513353200748369e+01
1.170273792685527070e+01,2.279981807313102493e+01,1.009594026478111140e+01,1.326004096816573785e+01,2.385392881170050217e+01,8.626178505178151212e+00
1.082939249411260718e+01,2.217211876755100874e+01,6.312132069853864991e+00,1.491114162069607474e+01,2.208016197251986412e+01,9.828864146488337283e+00
1.881999945889137038e+01,1.836172135684396167e+01,1.029159120644971637e+01,1.957898663832880359e+01,1.952379828788581406e+01,1.038028338886619828e+01
1.850068238708567847e+01,2.378405650167649199e+01,1.226421998358355303e+01,2.007752663485321065e+01,2.246904499375717279e+01,1.191659568493565402e+01
1.791717101834158399e+01,1.678895766927335487e+01,1.131019310833614533e+01,1.743648880482036745e+01,1.974506867925548192e+01,1.440331291720305096e+01
1.256435238380886155e+01,2.750501533348618466e+01,1.263755042953287067e+01,1.527811069626704388e+01,1.839764579389916577e+01,7.908285616321526490e+00
1.339156281315444019e+01,2.132385050439675211e+01,1.361348534676154642e+01,1.304613651039753108e+01,2.082102482528712883e+01,1.371447037709816819e+01
1.464964823077959544e+01,2.074831627159238678e+01,1.419252804639798526e+01,1.064842228212792818e+01,1.998375774068400546e+01,6.289926174654106639e+00
1.099730838964923585e+01,1.767876417261628319e+01,1.540823525347581224e+01,8.770298842030399555e+00,1.718473192498050750e+01,1.183138501818931232e+01
1.354151007710410859e+01,1.799402920251958093e+01,1.321153114474188861e+01,1.352672480872830363e+01,1.557484211915921790e+01,1.267056155392527117e+01
1.145127779622614028e+01,2.199787501315486793e+01,1.471110100016883848e+01,1.801360813396780358e+01,2.022962032406227451e+01,1.002124744563454684e+01
1.170615242059293593e+01,1.712099265526824254e+01,2.429912265214618827e+01,1.626523279239454922e+01,2.955788222398581766e+01,1.639354051117249611e+01
1.836577483790636123e+01,2.185715357922540392e+01,1.569716260881438963e+01,1.853668458630267324e+01,3.147331358960462566e+01,9.560264835422765728e+00
1.036047868230596514e+01,2.413313935959714129e+01,1.280272033999663073e+01,8.767717702419774994e+00,2.331460940566782369e+01,1.078761105719083702e+01
7.567390719434738955e+00,2.215697490111326928e+01,1.604322865150440691e+01,1.876417440079826804e+01,1.916316989015195205e+01,7.547724591566558949e+00
1.378377265291627651e+01,2.312538532134999159e+01,1.327564508401340326e+01,1.754259763738002320e+01,2.245383594672877692e+01,1.150922798287287918e+01
1.219383490551340365e+01,1.500585960954645159e+01,1.103693285063526019e+01,1.155888431886036827e+01,1.990571325440742356e+01,1.360911016273991869e+01
