1.219118451527560865e+01,1.812077118956024435e+01,1.447642948172390653e+01,1.436520378310478918e+01,1.789773520475026913e+01,1.737350780036326015e+01
1.422392184126820602e+01,1.494176868541110004e+01,1.748245902287428422e+01,1.359875268689328998e+01,1.739746402995992369e+01,1.693225606990606380e+01
1.142426622179934981e+01,1.936779187757286280e+01,7.914445928786531859e+00,7.670298075404192062e+00,1.642916331338987135e+01,1.185771796812446333e+01
1.600350389708535204e+01,2.511877935526307937e+01,1.415356072779596808e+01,1.212784209683895043e+01,2.655084624155297135e+01,1.204000016629199976e+01
1.545386428730303763e+01,2.013286864517685970e+01,1.331303515844567542e+01,1.406576140922389406e+01,2.209787748756155423e+01,1.052942363378157786e+01
1.967003461721868618e+01,2.155065241647338325e+01,6.613728151717074510e+00,2.081887907450909125e+01,1.531652734973037866e+01,7.251793664916427851e+00
2.092772610210699114e+01,2.134341495323463889e+01,8.159501583537796421e+00,1.904273026794538382e+01,1.990198309164636115e+01,8.419909529139202320e+00
1.472030343792462403e+01,1.207503905950255252e+01,2.048763021864594691e+01,1.757931667684324140e+01,1.826342741573409612e+01,1.714947889742710530e+01
1.450918636900987302e+01,2.309227088200839617e+01,9.576815159575961189e+00,1.630953411442575529e+01,2.545662248371255032e+01,7.739508108878522918e+00
1.544750028178050094e+01,2.222327500914108356e+01,1.410470675135191598e+01,1.123487725220498845e+01,1.604214791285584241e+01,1.725375040292244577e+01
1.937756270628466382e+01,2.355662576426686172e+01,1.400365048290903935e+01,1.868808912870940375e+01,2.279176579402656699e+01,1.606394116945247674e+01
8.905989112732497048e+00,1.542023882115422850e+01,1.686477412347970883e+01,6.989052082069730609e+00,1.490301241865899406e+01,1.596696142864227319e+01
1.765629077397935376e+01,1.488672194259876846e+01,1.574362833846797649e+01,1.564903108174823210e+01,1.526109444210821309e+01,1.486387989323729997e+01
1.162551022232462117e+01,2.362435117301638954e+01,1.792848753937786555e+01,1.217594873596804739e+01,2.165230282923012695e+01,1.784685780926705334e+01
1.913640045256293831e+01,2.148546820954396708e+01,2.412209184650992810e+01,2.226170246944199960e+01,2.621748793998831673e+01,1.750236789998822928e+01
1.729076653233316563e+01,2.464003841845517684e+01,7.837014127646946271e+00,1.702888225418165646e+01,2.715889287768337823e+01,1.159699194041574088e+01
1.192270358060508961e+01,1.822009031579686322e+01,1.400249230333548667e+01,1.290515502068351594e+01,1.805980895407074271e+01,1.188441752951267461e+01
4.096235263066105858e+00,2.096839129909496435e+01,1.037423970926181305e+01,1.227864614765223550e+01,2.060951117946883571e+01,8.339918332882700014e+00
1.404773109386903407e+01,1.680794567901644143e+01,1.116013296874595717e+01,1.330561310805913422e+01,1.834772973851148237e+01,1.155285738893219971e+01
1.328696567846148646e+01,1.603479086115184415e+01,1.315397303162763087e+01,1.444496767778583468e+01,1.710055300605781881e+01,1.973202451573471095e+01
