1.384424466690127176e+01,1.773751483851321353e+01,1.366344051812086313e+01,1.372197877535210964e+01,1.766280891801886099e+01,1.402349742268834376e+01
1.254580462915108718e+01,1.855165781895974320e+01,1.725436194643083354e+01,1.363835452871785847e+01,1.684787678742393169e+01,1.669279378023398053e+01
1.266850830288056073e+01,2.106765315311666598e+01,1.392519277179719239e+01,1.130552892445136415e+01,1.580140185155196697e+01,1.500792101554957725e+01
1.142222498766470906e+01,2.229644797367621578e+01,1.200191498229226283e+01,1.407888095134326001e+01,2.609626367462307783e+01,9.363369651732373455e+00
1.153490824881569665e+01,2.184904987454756053e+01,6.818208436210047019e+00,1.627997903833571414e+01,2.071807062458293558e+01,1.026902131305987709e+01
1.823595351449559487e+01,1.950636966030102926e+01,9.658699894126973717e+00,2.119990437669551042e+01,1.798998958049630303e+01,1.000588225122454844e+01
1.841638508016045250e+01,2.320705223699431485e+01,1.236748899397643520e+01,1.846715339745314211e+01,2.198982465833891098e+01,1.118671458213505687e+01
1.914113134519193693e+01,1.897164097200230515e+01,1.238798310856145335e+01,1.660583896179601737e+01,1.990960901386745618e+01,1.433294092028057776e+01
1.231664674239160462e+01,2.535118737168687275e+01,1.296215827087084982e+01,1.407175337907063728e+01,1.704935085698678421e+01,8.742902145375625267e+00
1.346490441838547802e+01,2.172287582467505729e+01,1.513067482252933260e+01,1.331615818171649401e+01,2.210293142228996643e+01,1.188553502441677878e+01
1.332773037760537527e+01,1.892672644766809853e+01,1.374454385141649126e+01,1.063007282714717405e+01,1.920157822831659544e+01,7.593929011309494825e+00
1.102366617972359641e+01,1.554662338677437283e+01,1.598066988039158787e+01,8.073837749157190657e+00,1.718072043406547778e+01,1.173384188591438004e+01
1.319370549566667350e+01,1.769188366454126182e+01,1.275258682942933319e+01,1.469891007677470363e+01,1.376326356209640700e+01,1.310877563099061760e+01
1.290251001787583540e+01,2.202550023282151059e+01,1.586072863807857303e+01,1.784751415278694253e+01,2.144097185406801387e+01,1.131781245303840500e+01
1.281366409350219548e+01,1.853880996380116031e+01,2.581468869512522346e+01,1.472985950050117232e+01,2.877752247967121235e+01,1.651904595696618117e+01
1.899352047357296058e+01,2.147415950861986644e+01,1.729286848062730186e+01,2.125742659186542483e+01,3.146075468615637760e+01,1.204622911715417111e+01
1.080792568532516995e+01,2.366094417340563183e+01,1.281280512285780127e+01,1.123012903836773724e+01,2.330412931398332788e+01,1.113067536542581593e+01
8.830391333902472439e+00,2.070628807872981980e+01,1.460976150295386056e+01,1.958960979240289646e+01,2.136069109883260708e+01,8.178106361714682748e+00
1.654678603125623937e+01,2.244416936152802222e+01,1.471747257143118048e+01,1.721965900100702385e+01,2.183862253009354859e+01,1.064222418976367379e+01
1.279049362436231441e+01,1.706366517997039267e+01,1.067079653817665275e+01,1.203277098914060694e+01,1.990416237297104018e+01,1.581391501746656125e+01
