1.445999619118535939e+01,1.944093871138988305e+01,1.702781940201913002e+01,1.822629047937053315e+01,1.614543764532071890e+01,1.849014574278524492e+01
1.775350660676195602e+01,1.948161472464158805e+01,1.686901938370049336e+01,1.253050834276793424e+01,2.125361688094572798e+01,1.867664556607653381e+01
1.209771900006123246e+01,1.292741961286244212e+01,3.544357295209058289e+00,7.195432335550534297e+00,1.990037765157829952e+01,4.926764400871282312e+00
1.211894883084205432e+01,2.258767731233491460e+01,1.666866687549693538e+01,8.362739995513610580e+00,2.037384459651181601e+01,1.063358704674169886e+01
1.584639392025604643e+01,1.484676414103555331e+01,1.459852747642101001e+01,1.607859321336788838e+01,1.816122269628241526e+01,1.253675319170980629e+01
1.548463793257327836e+01,1.585263220985893184e+01,8.399383016772025812e+00,1.777175086484213296e+01,1.215044184334640498e+01,1.217917119485439414e+01
2.100954988704782878e+01,2.548025538545204327e+01,1.081561412341229023e+01,2.039828844971221855e+01,2.635076922607446548e+01,1.001042059028918985e+01
1.006112669220673794e+01,1.294682187924030181e+01,1.679616830036990294e+01,1.875882023427771017e+01,2.193899675171466512e+01,2.005887104801684018e+01
1.709660645832466486e+01,2.287484283703426868e+01,1.159465395173430302e+01,1.745034588223373717e+01,2.506855314310896787e+01,7.603731763943727628e+00
1.442657776495629562e+01,2.504255108902039950e+01,1.526418087459536643e+01,1.243437221050664476e+01,2.415126601922171901e+01,1.119247184535344175e+01
1.938806967960653083e+01,2.182928511488924528e+01,1.333685939245492058e+01,2.147571774966250047e+01,2.582415769433283259e+01,1.510591203556776030e+01
9.175403932720671563e+00,1.551137197991967653e+01,1.726284091160954048e+01,8.590887721402006960e+00,1.648977047159407050e+01,1.496656873545906485e+01
1.328801057281546427e+01,1.427405184668648275e+01,1.390205185618042982e+01,1.548980265962312508e+01,1.308061348937499702e+01,1.362479066520168125e+01
1.756277071711275184e+01,2.644409258962546616e+01,1.903465237226990325e+01,1.641730833755898189e+01,2.877980955759138126e+01,1.561334739796223126e+01
2.410814579977528638e+01,2.006125747673483772e+01,2.397985524198951879e+01,2.050931478015809617e+01,2.708011121322949322e+01,1.985331363409880012e+01
1.702653221796314753e+01,2.515563455993051178e+01,2.797141619584476491e+00,1.422378419297644214e+01,1.986178287693185140e+01,5.500273642163641341e+00
1.640853688575810310e+01,1.996327148080685632e+01,1.398765194766602882e+01,1.070024502473963146e+01,2.130897117347263503e+01,1.757647058287931330e+01
1.372260213347603042e+01,2.534209009094829668e+01,9.098348623786918665e+00,9.051944207151505495e+00,2.504320685804816549e+01,1.157928693433893663e+01
1.418793202060218128e+01,2.222683023522684920e+01,1.422913052768851827e+01,1.260368191488505474e+01,1.999010181664530705e+01,1.194676431628877822e+01
1.248176130959299002e+01,1.605371361750162507e+01,1.535313449405479602e+01,1.344800361068686279e+01,1.616551833937336013e+01,1.594333898214492784e+01
