1.456771880013904763e+01,1.799180139536553469e+01,1.477341508030862194e+01,1.242531171475118157e+01,1.951914883533744316e+01,1.692872431030438918e+01
1.303645205349232938e+01,1.720385579946949051e+01,1.926718746214327993e+01,1.514281642314679033e+01,1.771112193047573058e+01,1.846998206598224712e+01
1.417356990646434589e+01,1.974432102843208980e+01,1.254154242909162242e+01,9.186419804301234393e+00,1.773899843334612214e+01,1.722217747673294497e+01
1.023707054800685690e+01,2.565108939721794812e+01,1.271753804751698524e+01,1.192158087737108652e+01,2.699937383979206018e+01,9.538499196298397820e+00
1.598465289303504910e+01,2.201386444779448581e+01,8.179599679906875309e+00,1.212974202853494710e+01,1.983225543512228839e+01,9.779843705510851137e+00
1.860892065161315756e+01,1.841422847656268047e+01,7.445752595726689904e+00,1.809041217480290342e+01,2.067518030309760135e+01,8.848175753545469036e+00
2.008438723194976205e+01,1.946985889874704867e+01,1.127255050105925172e+01,1.772224577140768886e+01,2.202080819117648147e+01,1.097808362192921194e+01
1.322909724813100318e+01,1.666561142421051400e+01,1.355843298918077267e+01,1.562537957027127788e+01,2.109802244416262340e+01,1.048646004957583600e+01
1.109808078219784022e+01,2.869772092677386510e+01,1.106002124064263192e+01,1.169573320025431684e+01,1.998573753294338573e+01,8.948235604525425657e+00
1.183721503231724093e+01,2.206149733654094902e+01,1.394949689220861266e+01,1.268025225127547984e+01,1.957649497206418943e+01,1.475814404491299392e+01
1.535437728118267131e+01,2.064527913244526403e+01,1.625013796293608337e+01,1.746569726309078874e+01,2.072570654320169936e+01,1.099025227937868543e+01
1.016749622709562928e+01,1.536089421203200089e+01,1.452307048494132324e+01,1.068789136383482408e+01,1.562401759405372026e+01,1.476376221001270750e+01
1.225672595341546511e+01,1.412633005309561440e+01,1.203406579877418991e+01,1.451955380410724672e+01,1.396210649448929786e+01,1.613319734636093017e+01
1.251116043430623215e+01,2.284513384299539496e+01,1.770622439987293362e+01,1.493209289513870708e+01,2.473791527654551459e+01,1.279994817309332511e+01
1.377359396070069408e+01,1.587702856073233804e+01,2.235636708062862965e+01,1.908412726664205650e+01,3.057765065480947086e+01,1.638630147238649215e+01
1.570814930498035444e+01,2.350641357009998345e+01,1.019149212702648555e+01,1.768328576339511571e+01,3.036631683918417224e+01,8.686298451062031134e+00
1.242868501268286430e+01,2.050864136095711032e+01,1.450876959284406453e+01,1.237871085711228325e+01,2.154563151148625266e+01,1.529617563157097315e+01
5.718414096828019488e+00,2.167923521988608826e+01,1.405833830957528185e+01,1.859512263266778120e+01,2.231484284307890675e+01,3.039543250581933531e+00
1.609387234636608710e+01,1.908430293350918561e+01,1.030900465716446135e+01,1.755268043403554401e+01,1.838082661785296068e+01,1.164666704072625336e+01
1.394564852086716478e+01,1.584924516553325446e+01,1.448920554441305875e+01,1.284361161435350596e+01,1.795054355650525224e+01,1.531749766588283101e+01
