1.303278914893926910e+01,1.718507098152747403e+01,1.541289680787107130e+01,1.448390683780037413e+01,1.828704188013182730e+01,1.748216160532311747e+01
1.487814549722003576e+01,1.682087052313460163e+01,1.596000790770212063e+01,1.396932883762728572e+01,1.759546558515492265e+01,1.645368138523256718e+01
1.110905648481458918e+01,1.764513213788253410e+01,9.424055243761539913e+00,7.640869910608471649e+00,1.693832473465846888e+01,1.225365102366437853e+01
1.512551883142371523e+01,2.618063357214146336e+01,1.408229457223539782e+01,1.145230056987116818e+01,2.749280344508466101e+01,1.164826627456626440e+01
1.394492814951497017e+01,1.858184033355925280e+01,1.415139602432990884e+01,1.472686131144747712e+01,2.028276363339432464e+01,1.053677210828095667e+01
2.017460241266211796e+01,2.025903508154458521e+01,5.701372612481302227e+00,2.141692525483881582e+01,1.639503059732204449e+01,6.465248264339494177e+00
1.959547581969565400e+01,2.006206403955368955e+01,9.223248939379287137e+00,1.830763360429645559e+01,1.896571298157007135e+01,9.211425512443897290e+00
1.297168298417263088e+01,1.183383677117191191e+01,1.941297719454607673e+01,1.810859166757489191e+01,1.858516392414240670e+01,1.497924055147255551e+01
1.356453748565802009e+01,2.243068907219698715e+01,9.488726837738422404e+00,1.725830336683547372e+01,2.478626424022467489e+01,8.060689867502018657e+00
1.340923485751184963e+01,2.201009268698226506e+01,1.426039116384322902e+01,1.332154237601926106e+01,1.528174957419037128e+01,1.859765944210794331e+01
1.935155426616239893e+01,2.292509237095617181e+01,1.406097882394514897e+01,1.873696652772622784e+01,2.102713149550709204e+01,1.529084645207433546e+01
8.799408298874656253e+00,1.512532760933277487e+01,1.615615985771908569e+01,8.442147218339714598e+00,1.349696447366856766e+01,1.501177076927223730e+01
1.673885409819000358e+01,1.452211219282906107e+01,1.583534433393915108e+01,1.641712782638606072e+01,1.481728412030179243e+01,1.468325798227083467e+01
1.291189814885228770e+01,2.337961681231939082e+01,1.926011548301086407e+01,1.225833767171447697e+01,2.354213338917810105e+01,1.698403433823321507e+01
1.908588111216271699e+01,2.020629794271914292e+01,2.452119717099524365e+01,2.152982649380898295e+01,2.601249143234118222e+01,1.828816418395152965e+01
1.566694377565418250e+01,2.369506449105523416e+01,7.372840937894797442e+00,1.720554441006107993e+01,2.881453822095700446e+01,1.047825869174642932e+01
1.275771872362757620e+01,1.724457849450713809e+01,1.374399472502773278e+01,1.126765312089884752e+01,1.713418352935515543e+01,1.140012158860262659e+01
5.064473535931189652e+00,2.335176218461382902e+01,1.150109959367497758e+01,1.286546278314876091e+01,2.145190091844248315e+01,6.045690258630760816e+00
1.457777603152057289e+01,1.728240827439831051e+01,1.245089180495126513e+01,1.594575603382590323e+01,1.653010283816899673e+01,1.241175326543490698e+01
1.466155503771619806e+01,1.432112747757371451e+01,1.226427794606408028e+01,1.410868139837271684e+01,1.493950642394103312e+01,1.925746424171441262e+01
