1.407986650152487940e+01,1.852447691047046163e+01,1.447503890672867044e+01,1.195234291032292973e+01,1.988514534232370323e+01,1.621135553506896088e+01
1.222095209205178357e+01,1.667718061559796539e+01,1.738713298740049495e+01,1.502247563765803662e+01,1.792999400057951576e+01,1.567661265915609370e+01
1.286270787645092639e+01,2.058336854315805198e+01,1.227282345240241668e+01,8.622592533539576110e+00,1.783968748424100781e+01,1.628572514619263600e+01
1.099064530128650219e+01,2.546184274842009998e+01,1.132005375733308306e+01,1.142797862905186435e+01,2.699233373849293116e+01,1.004567871134982049e+01
1.608392983664946740e+01,2.215799922345981443e+01,8.036719487642633553e+00,1.174798276462346891e+01,2.101299234287901285e+01,9.414849468386778497e+00
1.841865279669982058e+01,1.933039325981204115e+01,6.985731819356557182e+00,1.883811866541825708e+01,2.007120344334333595e+01,8.589330526474999061e+00
1.878707128959123551e+01,1.934623302239951670e+01,1.134269212070383404e+01,1.800348985783527311e+01,2.182191365777329040e+01,1.032924751578340405e+01
1.316978868331686670e+01,1.640827754768520208e+01,1.369232708641624541e+01,1.512530146207524417e+01,2.070096788253994546e+01,1.008127968383271167e+01
1.096649142753337358e+01,2.831753027815873125e+01,1.220915299836891776e+01,1.321542370306398162e+01,1.966733599584730641e+01,9.854612496223101203e+00
1.182635120164750120e+01,2.177023250611917149e+01,1.407201877337912421e+01,1.389369779280041861e+01,1.933994678753009566e+01,1.635933793105482081e+01
1.607892591698546525e+01,2.247758350515377757e+01,1.617305299892192139e+01,1.689416909235291087e+01,2.102590887522978846e+01,1.009952387784459304e+01
1.042572629538326012e+01,1.365835754824467152e+01,1.579957930864196669e+01,1.049901280948163240e+01,1.440360640374037438e+01,1.458524982607919718e+01
1.248212956237892612e+01,1.356579540719129895e+01,1.098060773197845208e+01,1.497575857590673287e+01,1.465297919942532623e+01,1.627498464544220624e+01
1.267199908801437935e+01,2.226210823842321318e+01,1.807976880897307481e+01,1.569444499596828635e+01,2.510376450523149217e+01,1.195990212361697225e+01
1.350497584810268137e+01,1.643181288192637268e+01,2.241696351957508782e+01,1.955684104381145616e+01,3.063203377544017414e+01,1.629713361379809200e+01
1.579301125403392447e+01,2.186298439391653048e+01,8.857540618667824717e+00,1.851408742224575832e+01,2.937002209582147572e+01,8.093490246673180621e+00
1.302231160143180944e+01,2.051377112779707801e+01,1.365439056542716578e+01,1.112031813127167901e+01,2.046607277030903305e+01,1.474958829908120883e+01
6.910594890441887905e+00,2.170283555668893527e+01,1.356255787168313987e+01,1.866770912930053328e+01,2.130436826872994516e+01,3.533190643888737270e+00
1.634385343847094418e+01,1.901190615714012111e+01,9.847701543706559590e+00,1.708499512283883703e+01,1.838811161870570032e+01,1.236535456447404080e+01
1.569051230715943568e+01,1.616861398132485661e+01,1.483447848181550022e+01,1.298323055324622466e+01,1.734807224189670904e+01,1.568631717456590735e+01
