1.302675706592078342e+01,1.720463136702121787e+01,1.545167785554274253e+01,1.438729151811095264e+01,1.822572884020496176e+01,1.744209509529913760e+01
1.493245389588078886e+01,1.670585228808610623e+01,1.601076572339079007e+01,1.401385776775657455e+01,1.764504659858899771e+01,1.647971388595969700e+01
1.098950647728990582e+01,1.765721823138322577e+01,9.362803964990794370e+00,7.652014305182690102e+00,1.710217463077194111e+01,1.227588089221102230e+01
1.507629047113943699e+01,2.628973838426917098e+01,1.409154105597415452e+01,1.154500633238905216e+01,2.738595470281107325e+01,1.173994271980725657e+01
1.373365427378346482e+01,1.856887788965564567e+01,1.418544400858193733e+01,1.483952218456149197e+01,2.018449259423701392e+01,1.058588732222707840e+01
2.017088636193050988e+01,2.028953750181548799e+01,5.613406736464257918e+00,2.140573195106343718e+01,1.633610746229681965e+01,6.516045417245051929e+00
1.954804765937670297e+01,2.001682975387545582e+01,9.174990380762105602e+00,1.832013232713402573e+01,1.875029346101914740e+01,9.245722338034745746e+00
1.312814585026607439e+01,1.201266433730048533e+01,1.938812739793484496e+01,1.802525436023564254e+01,1.853662452059006327e+01,1.512510474547116068e+01
1.365382902841610147e+01,2.237113285823296138e+01,9.691087495895116533e+00,1.708833262773606521e+01,2.458552101113980015e+01,8.035804706624764648e+00
1.346387586995141561e+01,2.187982116087952278e+01,1.434892918288372066e+01,1.325391521465664546e+01,1.539106515838922640e+01,1.846972330805605367e+01
1.912786896293395600e+01,2.295686817810906533e+01,1.405112365835989507e+01,1.885525611040706906e+01,2.108738836286071816e+01,1.535060517105211275e+01
8.760171109578873683e+00,1.520886422523097714e+01,1.618506580393239247e+01,8.494124246470194706e+00,1.369237414822968368e+01,1.516476626577387776e+01
1.673553790260919882e+01,1.441146205504384881e+01,1.583318194517884159e+01,1.642949984323498214e+01,1.478879647551344689e+01,1.482580345987057058e+01
1.289127559484556862e+01,2.343396111870067600e+01,1.936487040240112378e+01,1.243215599823777673e+01,2.364131964815252829e+01,1.693896365473506194e+01
1.918627094577758996e+01,2.004296225725551750e+01,2.445968782340507630e+01,2.139277493960462095e+01,2.594210048233643917e+01,1.814878699871814760e+01
1.561972138652973818e+01,2.348018446642846868e+01,7.194916533725806751e+00,1.715528636199577761e+01,2.906490778457292379e+01,1.044681007728859967e+01
1.286405942419326998e+01,1.719844549853544891e+01,1.375205634180747261e+01,1.114581739087734924e+01,1.703109710092271811e+01,1.131648223255186281e+01
4.983823259800112204e+00,2.342985079684893535e+01,1.125696542849649084e+01,1.272749282352162403e+01,2.132077464296522606e+01,6.168764754233972525e+00
1.455419991095369703e+01,1.737473516144198626e+01,1.247940289306316508e+01,1.586524501978128399e+01,1.645822767417475774e+01,1.247910971204188968e+01
1.445821248793901326e+01,1.432962927521158747e+01,1.244885159842290534e+01,1.402002495788610226e+01,1.484282766523055663e+01,1.912076539338100645e+01
