1.368664821829207057e+01,1.800832201020060452e+01,1.206353453198056158e+01,1.218923369392961575e+01,1.791898856412013075e+01,1.378160794503782682e+01
1.065979331457292467e+01,1.959611395395501532e+01,1.527884393120528905e+01,1.607751404401808415e+01,1.629476072839220535e+01,1.413025030169423957e+01
1.252642494453963629e+01,2.252231390987913073e+01,1.486861500001842629e+01,1.149839385783082868e+01,1.854438618679325046e+01,1.516021297979930615e+01
1.283378681409687161e+01,2.126336098341929315e+01,1.599365843650792307e+01,1.276759971794882276e+01,2.203165569345047459e+01,7.690564919404782707e+00
9.795937616735315601e+00,2.292292868013772633e+01,6.911782411357378919e+00,1.639179308060755602e+01,1.976393346720831801e+01,1.045964604651403640e+01
1.898445494629538288e+01,1.826986100606189822e+01,1.281945346369266048e+01,1.867181716290700777e+01,2.106435012752259439e+01,9.789803068210606085e+00
1.832603862366712022e+01,2.346517498330361562e+01,8.921185008191537591e+00,1.708067242031079047e+01,2.316590751261543346e+01,1.139656435246899235e+01
1.735427551152629988e+01,1.848324310548488114e+01,1.189184774546509615e+01,1.566377234275784147e+01,1.864201393684648167e+01,1.453784500719224582e+01
1.345025562280684817e+01,2.791459572323115523e+01,1.814994565666169990e+01,1.646247815352765898e+01,2.025810284554178509e+01,7.078987659721666326e+00
1.383377486170796544e+01,2.167906533005518810e+01,1.765226982533979339e+01,1.429414444369562354e+01,2.091624089211873638e+01,1.067953552418657281e+01
1.440437732756007172e+01,2.011504083103751839e+01,1.483137093991539857e+01,1.311066997497927922e+01,2.261120384310633469e+01,8.569534034808887313e+00
1.297556715214138023e+01,1.865569018772574594e+01,1.485982523559139423e+01,1.013576672371149101e+01,1.622454241803313479e+01,9.567729881335862885e+00
1.270905551189369298e+01,2.250947520802801094e+01,1.480094144625597252e+01,1.278853017057252828e+01,1.661816666795295916e+01,1.147153942067454580e+01
1.328170233717933790e+01,2.523542539736208923e+01,1.769731073396149412e+01,1.629192930167202391e+01,2.085414019507529204e+01,1.350052600151420812e+01
1.325168467464453137e+01,2.064337526799522848e+01,2.456744839652244394e+01,1.212092643837098649e+01,2.569732250327194478e+01,1.806929794205019846e+01
1.936692813001661762e+01,2.265356349903185063e+01,1.546967450540320499e+01,1.953085065857792912e+01,3.271041286499711731e+01,1.238101610976066169e+01
1.244848999889276264e+01,2.424264200712089590e+01,1.065289733902537250e+01,1.155743915218459605e+01,2.404320249845110524e+01,8.918887753746030711e+00
1.358622988041221546e+01,1.985402609420939157e+01,1.471417198303932139e+01,1.761837540973605698e+01,2.042677060740090411e+01,9.582825206679640218e+00
1.628406623539685683e+01,2.104620623118094258e+01,1.517212958865672157e+01,1.625098379983744579e+01,2.250492890242398403e+01,1.136969154428904005e+01
1.484779117010783978e+01,1.816295740618910770e+01,1.208927476612857532e+01,1.298629495971856507e+01,1.954054023089511816e+01,1.230698551535822283e+01
