1.283307237954628555e+01,1.831587910505174577e+01,1.336385077102777785e+01,1.265619168521994631e+01,1.767264846825274205e+01,1.256280142423910640e+01
1.215324705380723280e+01,2.020977501371811158e+01,1.508995000643742657e+01,1.618660858221289445e+01,1.621927614256562222e+01,1.449084267706331275e+01
1.316851222596836379e+01,2.147189416449754873e+01,1.310561727438972923e+01,1.059579921622292531e+01,1.822133844724440621e+01,1.546967438791483751e+01
1.224064166729523606e+01,2.046607761830851402e+01,1.624399560922440955e+01,1.269044875351462842e+01,2.163894627968994655e+01,7.612946432362339699e+00
1.092420455033286864e+01,2.338057273336657005e+01,7.141512544183141742e+00,1.746578522532711730e+01,2.000526616687333359e+01,9.011625152126045535e+00
1.840331551264618781e+01,1.827076586930481739e+01,1.230736696595771029e+01,1.859301175523774674e+01,2.203342253678330209e+01,1.108427531641486574e+01
1.775825406438389464e+01,2.432675330339426978e+01,8.490497820875983592e+00,1.732385318698686660e+01,2.317342320156948432e+01,1.035178707127287545e+01
1.804137349923780320e+01,1.874325189810785730e+01,1.336691156140287262e+01,1.479724795303160612e+01,1.841358511649950103e+01,1.497168541176872658e+01
1.376514763449237044e+01,2.673293730130415469e+01,1.691130150836731971e+01,1.564847194388483587e+01,1.938813092591870202e+01,6.963578595335977006e+00
1.210038400905641964e+01,2.125694818836928235e+01,1.616146170748086419e+01,1.471213263028442242e+01,2.038581794466741570e+01,1.025016493744067780e+01
1.473831483740372050e+01,1.935584889500469430e+01,1.392303911086351320e+01,1.302511752236246245e+01,2.136007570706344083e+01,6.968305424498391965e+00
1.159545330088794834e+01,1.665695302144589363e+01,1.637613527904621336e+01,8.675719452480850080e+00,1.716188436084651769e+01,1.008555559103614385e+01
1.367160335799666093e+01,2.055791623228687826e+01,1.382379163333234473e+01,1.260902574575610835e+01,1.712220652085027695e+01,1.095434569487322740e+01
1.389561861618103400e+01,2.379523528110022568e+01,1.924097150101929188e+01,1.632247565942767409e+01,2.152380440518861704e+01,1.261739069770213284e+01
1.202177268411708155e+01,1.915174369843670377e+01,2.629856665753598222e+01,1.333410608064003000e+01,2.426499523578630502e+01,1.736798620824166051e+01
1.843374312442841401e+01,2.232252547859645375e+01,1.552341799076435080e+01,1.858303595682376397e+01,3.226924394958834341e+01,1.273214129551788787e+01
1.207294224345380229e+01,2.407539545460719310e+01,1.135339584518066935e+01,1.118947904936594639e+01,2.443255566276540947e+01,8.625661159623906116e+00
1.277207391560037841e+01,2.041848187468796993e+01,1.495442058871861235e+01,1.787991353178868792e+01,2.109033053744210662e+01,9.402984870620047175e+00
1.579524090174100870e+01,2.103151374948161134e+01,1.440192885023454572e+01,1.564291400319000225e+01,2.297206738730178444e+01,1.300955698090193202e+01
1.377742813484558404e+01,1.713362394032288805e+01,1.096599678846738790e+01,1.415203107014418471e+01,1.846542847790717445e+01,1.298687055874703944e+01
