1.427172609165293338e+01,1.846458441411271423e+01,1.570589888270042600e+01,1.575105714431680681e+01,1.428188144757377209e+01,1.845616830787948359e+01
1.382780503625651214e+01,1.652437014839107121e+01,1.610952613259251009e+01,1.250615945931569506e+01,2.157748306516656100e+01,1.831077845423497052e+01
8.672792036913378411e+00,1.643590574739183197e+01,6.675306504719054956e+00,7.777405108069285866e+00,1.873927392571333073e+01,4.031218918455506284e+00
1.390762019691431561e+01,2.715602674276680517e+01,1.674749733212597747e+01,1.312560060551609276e+01,2.311924381771837389e+01,9.893051209082454278e+00
1.471990041882149391e+01,1.948531876033406007e+01,1.196585513890603636e+01,1.667397059871474951e+01,1.777768111569210063e+01,1.266781858111754566e+01
1.670908942384344797e+01,1.620662822300867489e+01,9.005295793110860814e+00,1.905291262987654832e+01,1.009912483465844524e+01,9.000813569958689087e+00
2.000579790479369890e+01,2.696237301918578311e+01,8.445049320415494165e+00,2.018353638743498379e+01,2.559068004439354738e+01,8.710338809378576741e+00
1.128604799431899686e+01,9.066594680411823148e+00,1.638305875710732451e+01,1.904638570267720610e+01,2.011585988476836206e+01,1.664294473711761313e+01
1.671428874446571911e+01,1.990447901886603432e+01,1.047975207402818221e+01,2.196392042525224397e+01,2.215929817512861533e+01,1.119523638145166444e+01
1.470808053750725009e+01,2.390834224110813011e+01,1.322183113626683237e+01,1.379765344788243553e+01,2.335527279290882419e+01,1.322837062529547048e+01
2.004602725989809997e+01,1.970704728358343161e+01,1.358901550049159823e+01,2.090571568640851297e+01,2.582197658357902270e+01,1.387916262692195879e+01
9.192623722238442596e+00,1.370745037134646260e+01,1.680307733532572456e+01,8.256183334542683383e+00,1.284381119301412788e+01,1.851848902935212493e+01
1.334124858153561100e+01,1.427738591648652822e+01,1.501850104346643455e+01,1.850983991018362929e+01,1.370896197980581555e+01,1.458883593796256228e+01
1.381576088105533806e+01,2.705333029298522263e+01,1.617679506433399794e+01,1.432535744837389835e+01,2.689544781322787870e+01,1.709405076566369175e+01
2.426059833729972226e+01,2.168579955242392643e+01,2.168859121139099955e+01,2.255633614641643447e+01,3.006261608199732649e+01,1.809088119658714433e+01
1.748565511254798466e+01,2.504199926733247139e+01,7.286765035620234698e+00,1.210838894634963303e+01,2.416609070143986671e+01,5.183543208397868973e+00
1.390348310994446379e+01,2.042415829430898455e+01,1.381092262149268102e+01,1.142586355645455498e+01,1.896041748717230746e+01,1.782737080849213029e+01
8.900639198821700404e+00,2.303569913704291494e+01,9.244573480350290140e+00,1.176272079607388044e+01,2.386359488532075446e+01,9.682240856608606450e+00
1.638227151464533904e+01,2.100753269683946556e+01,9.889694404462149535e+00,1.612941977484778988e+01,1.800140163650160119e+01,1.549445272699764331e+01
1.318502096948231994e+01,1.696953160884208600e+01,1.422973686781945268e+01,1.462085683509715217e+01,1.992292944455122594e+01,1.795377264956034580e+01
