1.218225039159933765e+01,1.830140872035552846e+01,1.464621726271402657e+01,1.384493161199526767e+01,1.835383720288882614e+01,1.711810266710844886e+01
1.402967006701350172e+01,1.541548286423634551e+01,1.666440915203351025e+01,1.412842782077290416e+01,1.689622466622587282e+01,1.735359512828717499e+01
1.099215433778558371e+01,1.952976215810882366e+01,7.322773484608865679e+00,7.443719975774172326e+00,1.605846092664039304e+01,1.066640467433283135e+01
1.550840358913066019e+01,2.563208883406973015e+01,1.392239976145746283e+01,1.234763048487264747e+01,2.667517198098240172e+01,1.250343505013956147e+01
1.507675624412037862e+01,2.065253727968928388e+01,1.271204200724395328e+01,1.332860657027220697e+01,2.184643813416186831e+01,9.655112025762958794e+00
1.949534814504705693e+01,2.086519272149880777e+01,7.245041029602504956e+00,2.088794849605084636e+01,1.481915930404128545e+01,7.370568541576358434e+00
2.126557439951852402e+01,2.156715608699106568e+01,8.053489640375579128e+00,1.863575528347131893e+01,1.895209457582846824e+01,8.658740995227663717e+00
1.470487540091233214e+01,1.229313211569559350e+01,2.062712505680237385e+01,1.835658427208476695e+01,1.853479470350590574e+01,1.647655455369639910e+01
1.422586705193389811e+01,2.367836395836881991e+01,9.321382886290853875e+00,1.556793120342575065e+01,2.614082802619535784e+01,8.084777047567262898e+00
1.532831881288422515e+01,2.235046538940759575e+01,1.274034466018457579e+01,1.148414438872018017e+01,1.640739064921542933e+01,1.716368904435427822e+01
1.979757224474568744e+01,2.386709726099038420e+01,1.428805004740985574e+01,1.893805600780269671e+01,2.380571711995235162e+01,1.593526108479916203e+01
9.045030405475744217e+00,1.517237347061197283e+01,1.717602566690181121e+01,6.586100237660479806e+00,1.531972483708130106e+01,1.517652381841113751e+01
1.762326168144202043e+01,1.424665726383452657e+01,1.661402076543436479e+01,1.627916433665041041e+01,1.444225335777318975e+01,1.478344608030273832e+01
1.222975567768758332e+01,2.266015695931604768e+01,1.765095577675608851e+01,1.246711300184556848e+01,2.176523307625509318e+01,1.800317021245616189e+01
1.904169715238040084e+01,2.156125486252677703e+01,2.416236923737917408e+01,2.144191046272348444e+01,2.624358550768405607e+01,1.796303916522010269e+01
1.830331055195367540e+01,2.517052963608211513e+01,7.558258208952656432e+00,1.706044996469452713e+01,2.734102853964786561e+01,1.094942975705651023e+01
1.248908719025120462e+01,1.782967561607685880e+01,1.360657064868008170e+01,1.320578414588765348e+01,1.793579162035300101e+01,1.291791131415821070e+01
4.588906653510544054e+00,2.077641190198426102e+01,9.140820639658175040e+00,1.127134065745462799e+01,2.075514883314161452e+01,8.086453424345252827e+00
1.461586695548917092e+01,1.670032925079237529e+01,1.196009381829644092e+01,1.348814986483993650e+01,1.828315144203372000e+01,1.151904919981444486e+01
1.361710962024105420e+01,1.645955632075597919e+01,1.309033051997880825e+01,1.461658026068840854e+01,1.761005624983183182e+01,1.979204948003509656e+01
