1.331158438216073314e+01,1.984407139921935226e+01,1.269269605225090913e+01,1.285542434417733126e+01,1.890533734310560732e+01,1.540501791333646331e+01
1.318825579416627569e+01,1.776948419542442537e+01,2.011911302507693833e+01,1.252565152336224763e+01,1.864628456238158805e+01,1.977162336786983587e+01
1.211418818100476713e+01,2.127185766200629402e+01,1.489628172402302475e+01,9.933739947504049539e+00,1.666382369699324073e+01,1.676851955556950813e+01
1.090859565895515537e+01,2.414849470003104415e+01,1.243078665242460268e+01,1.287988011733250282e+01,2.545936488036313605e+01,8.577428168548049570e+00
1.287306994500357504e+01,2.270272921601017302e+01,6.190651120326671197e+00,1.426158858975889210e+01,2.222274617479450143e+01,8.718797704940877580e+00
1.820771928457096678e+01,1.763194141200917642e+01,9.016854141522395949e+00,1.779665079255199700e+01,2.029526349017245934e+01,1.048103743121687614e+01
1.842977868637265715e+01,2.115130414637520317e+01,9.367608231416822306e+00,1.884791355154053250e+01,2.227198704162420384e+01,9.637428437900981137e+00
1.570710203223566204e+01,1.808922539746743041e+01,1.410070328780677507e+01,1.583862974785885847e+01,2.030222807637723292e+01,1.250677863030232473e+01
1.181996687895768261e+01,2.744958139118154250e+01,1.235742697948390578e+01,1.512386463831825623e+01,1.902186949579557051e+01,5.548007894333233381e+00
1.160680198451038336e+01,2.337687229991773563e+01,1.384570299837689156e+01,1.361772224864181347e+01,2.209422253194561847e+01,1.306176355647392029e+01
1.296899485488573056e+01,2.127974190102580465e+01,1.386564880586257154e+01,1.329455962668947500e+01,1.929174687933032573e+01,9.352200766922026176e+00
1.093693539273505522e+01,1.737499263376540171e+01,1.418613491984921282e+01,9.412779806522328485e+00,1.629061038175110809e+01,1.226424838525901073e+01
1.504208458934441950e+01,1.603915682102571694e+01,1.524239912226972571e+01,1.429902449433767408e+01,1.283318577726507748e+01,1.307885315641928337e+01
1.101899219504538507e+01,2.128280379213855866e+01,1.708254519936918925e+01,1.839446494264553067e+01,2.209280634113758168e+01,1.000990426256300836e+01
1.331502704436954510e+01,1.500094416922289398e+01,2.479515831494082434e+01,1.767833020367858765e+01,2.856507498994259464e+01,1.728752334756692477e+01
1.812752153846105330e+01,2.316874486656109511e+01,1.139396503610395150e+01,1.787761729509730202e+01,2.839172175439938428e+01,1.028186866750685091e+01
1.176193841205106771e+01,2.398227558621687550e+01,1.388919531095390525e+01,1.120770582565837081e+01,2.263108948816480748e+01,1.309232210414255704e+01
5.105011665444608049e+00,2.162004780026674311e+01,1.533233252257344859e+01,1.687823098524849286e+01,2.009012486527292651e+01,6.261246469049726926e+00
1.661732436467295315e+01,2.066156692379865589e+01,1.225547392635322907e+01,1.628107101560838288e+01,1.898192792708846355e+01,1.118851705060233570e+01
1.143749309612311293e+01,1.375271352014847004e+01,1.326982574384822300e+01,1.083820804897851353e+01,1.774741407520854608e+01,1.424060372014746711e+01
