1.313734374204571154e+01,1.969650342480827376e+01,1.317075510218509748e+01,1.542173149612048277e+01,1.818390720401996319e+01,1.030160243592180080e+01
1.155747014864130939e+01,1.830966112410218471e+01,1.371779362884154985e+01,1.382293976240170252e+01,1.878178240544118438e+01,1.189934379047372559e+01
1.201398647165558131e+01,2.230903963816234636e+01,1.334804471914873147e+01,1.573387267410240398e+01,1.881117464934768790e+01,1.052887297597844096e+01
1.118442620883313054e+01,2.078453492011210813e+01,1.589450263229987392e+01,1.540128565774685931e+01,1.920997764467533386e+01,8.415076137148721713e+00
1.293851972394907612e+01,2.162307522876868404e+01,1.426349008295246357e+01,1.773679730044806391e+01,1.989696566967628399e+01,8.839411007270550513e+00
1.472077379721251056e+01,2.106445432278670538e+01,1.554311428422303365e+01,1.607912332264155353e+01,2.002801375287486962e+01,1.031852021268914221e+01
1.372587960366050375e+01,2.398639874060585697e+01,1.589730152404853314e+01,1.437429530764164021e+01,1.884420193107471420e+01,1.058898742360990930e+01
1.265448539160721353e+01,2.034998250574133039e+01,1.542136659898913997e+01,1.655874741854548660e+01,2.019902489676942992e+01,9.822052575586544876e+00
1.503682665230478577e+01,2.139929157740026966e+01,1.894056703324492474e+01,1.486722758500309816e+01,2.226628583507143588e+01,8.251946570522353142e+00
1.431764642063993698e+01,2.003135458677790126e+01,1.754001651327264710e+01,1.690395664543891385e+01,2.010050389469079590e+01,8.766443506226325511e+00
1.263894633291127434e+01,2.226774205191950884e+01,1.761559455259209273e+01,1.686422784862730140e+01,2.153553995579095925e+01,8.449454390096779122e+00
1.358233124720083218e+01,2.238385123801926468e+01,1.732038884277043778e+01,1.313029496192713808e+01,2.042598641113005797e+01,1.029444835377885781e+01
1.340570068056722342e+01,1.962781251693187201e+01,1.735277034676986219e+01,1.340700544557518192e+01,2.093542511757581437e+01,1.035439216265650408e+01
1.336996588443376410e+01,2.402221911146940769e+01,1.639924502142201490e+01,1.245346785445338433e+01,2.254846522453725299e+01,8.865795874672519616e+00
1.332245606281567696e+01,2.250130145338373566e+01,1.641600150426538107e+01,1.245984348686510579e+01,2.491376962169281128e+01,1.055730598013770027e+01
1.446373604710154481e+01,2.160204701536467553e+01,1.580389236832071198e+01,1.331137569141652044e+01,2.360974242855576577e+01,9.147515995994190519e+00
1.255750448944894515e+01,2.155087255154820980e+01,1.602388423250971528e+01,1.355265316482261539e+01,2.495653971236365010e+01,9.134546167656978355e+00
1.251740259444627057e+01,2.113132819219539371e+01,1.532963051294800216e+01,1.497160604787843141e+01,2.269314356478447081e+01,8.114316757655069878e+00
1.328785262890923491e+01,1.870755343345291166e+01,1.574926011989325580e+01,1.299424225605951833e+01,2.209993934562596962e+01,9.395875831932595901e+00
1.527810842868012209e+01,1.870517690491784535e+01,1.507058476749581644e+01,1.376276713731904167e+01,2.319439807243037777e+01,8.329350518615848742e+00
