1.384363324638489523e+01,1.829089053142595134e+01,1.474434483312428235e+01,1.191886119811373845e+01,1.949614461938454468e+01,1.643408431056015928e+01
1.213662339653186528e+01,1.592978441972181081e+01,1.871187698217556772e+01,1.578600166985537179e+01,1.767815054177831513e+01,1.615138198739073871e+01
1.250629309885876594e+01,1.992545194804605302e+01,1.175721364199760011e+01,8.629242755054221448e+00,1.804505096233358330e+01,1.628574201460143911e+01
1.148591781375626653e+01,2.547546539248872577e+01,1.089022416631452295e+01,1.054103787947542159e+01,2.707310118302597601e+01,9.200738376208468239e+00
1.674947563311018683e+01,2.184787399719905920e+01,9.151139236786601572e+00,1.244318228988229968e+01,2.140480362015424731e+01,8.872820032644611388e+00
1.963496430482917177e+01,1.847683648358506403e+01,6.292174613745446621e+00,1.864390150488234354e+01,1.967114139905287473e+01,8.631386039919670239e+00
1.823158000412093216e+01,1.902946157918043468e+01,1.098230054244112885e+01,1.810358107239305170e+01,2.173707437713211021e+01,1.023446340834789581e+01
1.354448746864774300e+01,1.579692839339897859e+01,1.343691924079891642e+01,1.510838901985769667e+01,2.128325366238253835e+01,1.041593040917091173e+01
1.028991053619231799e+01,2.819905009427136378e+01,1.146265681221573374e+01,1.295467400337795993e+01,2.097833680208339402e+01,9.157280381135164404e+00
1.168942765964775887e+01,2.141412010746848082e+01,1.400758898769641370e+01,1.460433882391459193e+01,1.942089698499801287e+01,1.620390598531136206e+01
1.547984706276123568e+01,2.356397349346753956e+01,1.614912430014843281e+01,1.727451258340772355e+01,2.086453691854885761e+01,1.062575299020908126e+01
9.829352440291721393e+00,1.323963277776414849e+01,1.552946736442869913e+01,1.094639920310358328e+01,1.398207240061933376e+01,1.451235773451191591e+01
1.310806866692797534e+01,1.406689004657350317e+01,1.120566103297237781e+01,1.596751657877387309e+01,1.435551229280736329e+01,1.570180657818950642e+01
1.289728492816391636e+01,2.178677994204460688e+01,1.811359727412523313e+01,1.501190762876758100e+01,2.546607816295166415e+01,1.229532708247525541e+01
1.396736165403659591e+01,1.641943307019953835e+01,2.204977450343472256e+01,1.979907262024466164e+01,2.968084024845951063e+01,1.584833905232481577e+01
1.638665740340805144e+01,2.263379976537996896e+01,8.695836295124111714e+00,1.917046272806217289e+01,2.966676229261097930e+01,8.023381914582767394e+00
1.241351565602972684e+01,2.015960509809567469e+01,1.297131650669725467e+01,1.147342606597650949e+01,1.937832959151969092e+01,1.417406445464552966e+01
6.667145147111510184e+00,2.126636465024335010e+01,1.341289133756424867e+01,1.814363656157189908e+01,2.184782309434320169e+01,2.471079695890425754e+00
1.649159701973324132e+01,1.926171446922630537e+01,1.134767868018143666e+01,1.590457099718132383e+01,1.893695184776274232e+01,1.223568569283072094e+01
1.533589589245350204e+01,1.606438141444368739e+01,1.549106289054186547e+01,1.292512476979771918e+01,1.686893260313161136e+01,1.631747109420094688e+01
