1.395897022217951289e+01,1.953693102074749177e+01,1.073666854904213785e+01,1.423645563838011086e+01,1.816140382558787891e+01,1.104063835315423425e+01
1.189175490058503648e+01,1.802474289475474833e+01,1.222764731018664364e+01,1.214201480052907733e+01,1.761691305102868554e+01,1.428676707589229444e+01
1.308674226546694364e+01,2.395171750967624646e+01,1.587562405519577169e+01,1.282412829292576895e+01,1.833479422718196972e+01,1.145932309171700858e+01
1.216764612581296490e+01,2.109924247077444903e+01,1.672187795030381352e+01,1.415198480443977758e+01,1.969558704491947054e+01,6.037552748139800585e+00
1.043811738950670787e+01,2.105878769142119822e+01,1.181130860709052222e+01,1.643668742527908222e+01,2.109173483729613707e+01,9.317886029146844606e+00
1.705099858478024899e+01,2.110862180351801243e+01,1.434371331842471342e+01,1.728491154101663341e+01,2.074317632176860826e+01,1.173242541546184725e+01
1.681395366181921247e+01,2.289300904350696442e+01,1.328781371085072749e+01,1.617230214838507862e+01,2.071794759399968910e+01,1.129255742818960684e+01
1.606102242957389237e+01,1.803911960568186146e+01,1.372555917052888041e+01,1.645058346392653448e+01,1.946733806557800506e+01,9.205637472311895664e+00
1.506479650438245166e+01,2.434881691088012090e+01,2.027690620597236304e+01,1.452861393743237883e+01,2.130352366753439952e+01,5.679185458462292502e+00
1.785831139468675133e+01,2.134245400884582011e+01,1.681422796181765733e+01,1.790941668187641511e+01,2.006079033999849770e+01,8.545134167937403546e+00
1.496506711868122075e+01,2.267471090289930657e+01,1.708485343979565840e+01,1.624147033067913881e+01,2.076492187509123966e+01,1.110184186536532813e+01
1.260650069552485952e+01,2.198825680905244795e+01,1.460341264694064911e+01,1.282535118422218012e+01,2.076764209297507335e+01,1.155773079052924679e+01
1.525889642552658110e+01,2.115513067665523650e+01,1.565015285618662055e+01,1.295010439862001661e+01,1.834528838045576649e+01,9.271065598151404075e+00
1.115157980688127815e+01,2.000019643872305863e+01,1.534310712265600785e+01,1.430746632375663729e+01,2.378378537021607286e+01,9.842737204085093339e+00
1.199768453436334248e+01,2.180267020887542984e+01,2.031944259346438741e+01,1.223627354091378550e+01,2.788515337591863741e+01,1.104372129408038106e+01
1.335382158336254399e+01,2.436146191998373922e+01,1.454641603867184863e+01,1.599119847802200844e+01,2.556301518905219439e+01,1.118214228932698262e+01
1.356320260907831887e+01,2.072688299088401109e+01,1.513267281818235865e+01,1.392093798272669503e+01,2.175465333291035108e+01,9.868962410505812244e+00
1.664668173993033307e+01,2.109964640863144325e+01,1.747336391696103064e+01,1.628931740178758858e+01,2.378060884893584159e+01,9.661302741690608542e+00
1.569003647459018502e+01,1.890415453363036846e+01,1.613995564349995604e+01,1.267372086699570310e+01,2.136180228876913390e+01,7.790621972952650687e+00
1.228786390701248976e+01,2.022411386261133615e+01,1.376907960854320656e+01,1.531858403383836809e+01,2.121464147078252438e+01,8.804118544609488950e+00
