1.317304048681351425e+01,1.780733033725420356e+01,1.468781585588639693e+01,1.287872038292737109e+01,1.679654586654305959e+01,1.678508002313929737e+01
1.484297357403546158e+01,1.770934317224869758e+01,1.660114204305143915e+01,1.274143383012041397e+01,1.811368383882461330e+01,1.728302020700876795e+01
1.191086319913446445e+01,1.873897474075946334e+01,1.179479011585014803e+01,8.243945213661948657e+00,1.808973308275679415e+01,1.397595886523872366e+01
1.388425823099985124e+01,2.470925760587557107e+01,1.073926384573668713e+01,1.218288653369945962e+01,2.762028108605622734e+01,7.697466042648201778e+00
1.426894362908482528e+01,2.134370580363124503e+01,1.284766445520824441e+01,1.505458860857397241e+01,1.979943159429698341e+01,8.339425352130939828e+00
1.894411884576499361e+01,2.015287954492231037e+01,6.986650747355803937e+00,1.991910456862876799e+01,1.657917226180915193e+01,6.989577974747755107e+00
1.672420705822057485e+01,2.040057542415875602e+01,1.037150447167565837e+01,1.730254847846863697e+01,1.990840132521264749e+01,1.144908478278234831e+01
1.423126013645598142e+01,1.427691448499404814e+01,1.497134938198703402e+01,1.700135328785917110e+01,2.126767464138491803e+01,1.203365156991657159e+01
1.163280045900171977e+01,2.518840597639099954e+01,9.128908147976414256e+00,1.477806370023317406e+01,2.294459623855001951e+01,8.039455334526845576e+00
1.349433089546523412e+01,2.112192100422575791e+01,1.586488583487593829e+01,1.253304058827723821e+01,1.627271587541618558e+01,1.745805596506356849e+01
1.774497310307192066e+01,2.291671020510392154e+01,1.531478713042535311e+01,1.886614223074086638e+01,2.139454205478640958e+01,1.211896530896742696e+01
9.275682012203978033e+00,1.329771294212037525e+01,1.600841219586681419e+01,8.035610561560035947e+00,1.287686975453769733e+01,1.480240077565487589e+01
1.551809288348941607e+01,1.257966244747809448e+01,1.338117482547702330e+01,1.524050969147072720e+01,1.236907403344470247e+01,1.552275705242309023e+01
1.378675549974740555e+01,2.267070896405514802e+01,1.756349124969938913e+01,1.323470002396563139e+01,2.358876047736240622e+01,1.713548920622612215e+01
1.519811548131828971e+01,1.761722142102647837e+01,2.287685528112573152e+01,1.955956733264114433e+01,2.828203780998504158e+01,1.849073266716766284e+01
1.665039916524992236e+01,2.373056038369534804e+01,7.309173059267113359e+00,1.743757120352306700e+01,2.872260140826780273e+01,8.461298546490132466e+00
1.241876678123936628e+01,1.836632725494147067e+01,1.192158792424359604e+01,1.169676197641923210e+01,1.815204468478113142e+01,1.452837888718042336e+01
5.846381362723433561e+00,2.514035985237094906e+01,1.230417057507762024e+01,1.515123139959787757e+01,2.184307293679964346e+01,3.166346109725268754e+00
1.394357765183814202e+01,1.940916890904953007e+01,1.231963745614354266e+01,1.567034987380987943e+01,1.826989521607185196e+01,1.307585934936981609e+01
1.446166817602212795e+01,1.327407751553936954e+01,1.470799634072046835e+01,1.285089639612897905e+01,1.486820660756842294e+01,1.903591710160694106e+01
