1.382264306664324316e+01,1.939905344845424651e+01,1.139741987338873663e+01,1.383861003352432206e+01,1.834126875094233000e+01,1.065185449527175265e+01
1.152353926915714943e+01,1.613817906772177935e+01,1.245083098936501109e+01,1.270707982075055043e+01,1.750671874722840826e+01,1.496484837012244817e+01
1.381944944678316567e+01,2.350461806858815095e+01,1.576154531423593852e+01,1.357205185661329949e+01,1.876112133156766859e+01,1.085314021542534313e+01
1.231573404265958516e+01,2.173948475611619813e+01,1.829315282769224993e+01,1.428356220108293506e+01,2.078173829859539978e+01,6.314370896667125699e+00
9.868861031991766453e+00,2.086015670179056158e+01,1.245613221905309231e+01,1.577199473829412213e+01,1.968465853122355114e+01,9.655039906052353516e+00
1.656944042575020859e+01,2.014247654390845454e+01,1.453881108202993211e+01,1.743321157160187695e+01,2.002359394431254103e+01,1.164027727939659229e+01
1.588787201996109033e+01,2.353538743795653332e+01,1.362774491974597879e+01,1.567985190761088532e+01,2.074415084862046399e+01,1.135750056869924407e+01
1.513584551847570125e+01,1.791238604769148779e+01,1.355385239132835729e+01,1.568047902777989400e+01,1.850368660658342890e+01,9.257865662757776448e+00
1.437864426526368611e+01,2.321226827337434173e+01,2.024826527310100843e+01,1.401568856090161042e+01,2.248967396104510286e+01,5.676839265593021544e+00
1.776723689037552134e+01,2.098829819671760077e+01,1.657075664855777930e+01,1.713668035549877544e+01,2.016468122731942714e+01,8.156956205547144734e+00
1.399257989055255536e+01,2.210593338823771958e+01,1.816497414566113733e+01,1.714234467908492121e+01,2.097405399659811209e+01,1.069168327290893039e+01
1.190448218456612395e+01,2.208485895053165748e+01,1.579926208383472286e+01,1.321296161744092146e+01,2.093528897270125100e+01,1.128031708920852516e+01
1.393790430940700276e+01,1.979728465920223357e+01,1.599364203469755097e+01,1.296630468304003259e+01,1.928901056929384339e+01,1.054282650961218692e+01
1.103870187664360358e+01,2.114348808258273493e+01,1.444642248259598105e+01,1.289127831789224032e+01,2.327886025550072802e+01,9.783255396330824638e+00
1.166839336190381538e+01,2.179278801532743159e+01,1.928498810003289776e+01,1.137969287612891023e+01,2.803745631979917974e+01,1.068553161483528946e+01
1.315100868338774553e+01,2.387020584036266513e+01,1.443653608115842246e+01,1.500951592326832085e+01,2.642240302311332556e+01,1.129307558159476166e+01
1.278520721615578637e+01,2.054414425165709090e+01,1.633481526723245381e+01,1.365048394593156189e+01,2.241532850257999243e+01,9.282736321141438651e+00
1.618911154901759986e+01,2.160109216722327474e+01,1.730566734489190495e+01,1.618402895232196315e+01,2.389897944409367625e+01,8.257895696588359868e+00
1.571717377413329153e+01,1.833440689512951138e+01,1.592714856790963829e+01,1.257479907686780685e+01,2.167885434316760040e+01,8.129866990325242071e+00
1.374911258471272468e+01,2.040740164136021662e+01,1.324023367529333406e+01,1.486273885575786835e+01,2.116384599635662056e+01,8.909032791371373605e+00
