1.263799464994203703e+01,1.971185194442607624e+01,1.656406973826784679e+01,1.395385528739458714e+01,1.753080668062917269e+01,1.565631821104832788e+01
9.806896849384699522e+00,1.652820040755804598e+01,1.629405418502251024e+01,1.205685983617385304e+01,1.591524659153964194e+01,1.672029910651917461e+01
9.274819578350486537e+00,1.819665131486290122e+01,5.500973930417130120e+00,8.295366061417873027e+00,1.654052887847604936e+01,1.017506277610383059e+01
1.394593614897160805e+01,2.697082069355627709e+01,1.273842127799153623e+01,1.368327610817792639e+01,2.501753793015615557e+01,1.163893822710998371e+01
1.395402363786997135e+01,2.248303093370575922e+01,1.028264069124492153e+01,1.449158146408388781e+01,2.068893893375045323e+01,1.001155587537913583e+01
1.743008533317652820e+01,1.674697462197823228e+01,7.900721615550360788e+00,2.133879491913562632e+01,1.346650048514681508e+01,8.664005736080607534e+00
1.858814346890989455e+01,2.446757872406511680e+01,8.801863463105949137e+00,2.154897885172064775e+01,2.523689876396077736e+01,6.987911038773029659e+00
1.281054406612741658e+01,1.120249032311403603e+01,1.993063086786920479e+01,2.020798237164540367e+01,1.819297922777498044e+01,1.640302064660263426e+01
1.576339557401242786e+01,2.068899113113909038e+01,1.044616488951472455e+01,1.646846743209826514e+01,2.445566078887080508e+01,9.860987922524172333e+00
1.653463359200690874e+01,2.348881791710972422e+01,1.243692318016358733e+01,1.283431447073393628e+01,1.812027275018454020e+01,1.516163971323232396e+01
2.137628895329316236e+01,2.029155051443623847e+01,1.069003987447165116e+01,1.710819705870722274e+01,2.613934597285315675e+01,1.726212428665393617e+01
9.496689698743365327e+00,1.467416875485441707e+01,1.624249715329922239e+01,6.956059156351517281e+00,1.367741160341318540e+01,1.422594238583084447e+01
1.513641590430868789e+01,1.220641859947417629e+01,1.828038621624036253e+01,1.632435945330625771e+01,1.557610999547843278e+01,1.483521127582000076e+01
1.566099358450591161e+01,2.204975102372023699e+01,1.653487439118704572e+01,1.414112680118006438e+01,2.663289783641336683e+01,1.621808863957650360e+01
2.180114446042864529e+01,2.168904359512438873e+01,2.198042091783050367e+01,2.153138308500873066e+01,2.931280536313466456e+01,1.816607865230611552e+01
1.919338142356421528e+01,2.649281015897030045e+01,7.896790805430170757e+00,1.530811473455350757e+01,2.652199568217317349e+01,8.790444168430816774e+00
1.256652679855913668e+01,1.918734833004321771e+01,1.510345270966746156e+01,1.243314428649081194e+01,1.693867273828834996e+01,1.907561976234075374e+01
6.155894972805355359e+00,2.183120889932770226e+01,1.177579629495038915e+01,8.942695412153584655e+00,2.083493814840732483e+01,9.364512922371222459e+00
1.511199887150463361e+01,1.576944479192468762e+01,1.195161262186413431e+01,1.462364210204118997e+01,1.823796251200564100e+01,8.738957380388534091e+00
1.585953832486542758e+01,1.438894447581918179e+01,1.507923428083267581e+01,1.629331434641496301e+01,1.996530853536989270e+01,1.973379891612678350e+01
