1.443527138803973031e+01,1.928178695197098236e+01,9.364292597560940123e+00,1.487706242931503553e+01,1.785324378931958478e+01,1.319422613164274694e+01
1.307384497068088436e+01,1.854433254278922050e+01,1.562423950771185766e+01,1.231675701714825344e+01,1.650992147290833501e+01,1.283928381968567756e+01
1.263695683316983143e+01,2.571648209992382661e+01,1.462262879104819824e+01,1.285712847463249453e+01,1.579947732933853288e+01,1.215575065374359376e+01
1.304342719755688940e+01,2.189802592496484479e+01,1.518548395812348595e+01,1.460477760430444327e+01,2.149902746797983966e+01,6.441743764642541947e+00
9.980930979998394292e+00,2.447290209990279664e+01,1.103218397727666478e+01,1.525849672619591146e+01,2.062566869985954199e+01,8.801979741938144031e+00
1.883005994153578655e+01,2.079183083550881506e+01,1.178234081679743817e+01,1.832893196066646269e+01,2.158145731641813825e+01,1.021480914375406179e+01
1.764621815174185571e+01,2.278727170681542447e+01,1.207206632514885669e+01,1.821421184106112534e+01,2.196937380140143503e+01,1.246784727271205107e+01
1.565337835362540453e+01,1.818505864395546112e+01,1.252767603443271938e+01,1.643399991848521324e+01,1.906772831682658165e+01,1.011749900612781339e+01
1.247169903904508281e+01,2.538726981089025614e+01,2.064204642082150798e+01,1.498349178273969606e+01,2.289544591278457375e+01,4.844818419272010956e+00
1.771274858399647201e+01,2.324708195737494876e+01,1.835592393273924117e+01,1.699826460847556220e+01,2.231745009996027562e+01,1.003670277917880149e+01
1.432559298388829205e+01,2.148690965463910274e+01,1.535017426638707150e+01,1.568777097912875362e+01,2.254617909952077426e+01,1.045263524875711880e+01
1.166071732377984205e+01,2.207307957896906814e+01,1.620200539428471487e+01,1.229803180700896981e+01,2.133185205540474882e+01,1.023436708869838796e+01
1.427386901412886111e+01,2.216741156261705115e+01,1.458546936260426818e+01,1.332997757293070862e+01,1.958227509104351327e+01,9.143242352664668005e+00
1.195524451463433024e+01,2.184860262746937565e+01,1.659210300571073304e+01,1.449322214608989867e+01,2.396882265465957218e+01,8.810043197992923680e+00
1.238704244311413483e+01,2.052236455992463604e+01,2.142577624895805855e+01,1.138965612627228019e+01,2.872102868941311726e+01,1.240238728255246770e+01
1.657781827025076637e+01,2.395171398674493446e+01,1.271892253845795828e+01,1.951884728102206168e+01,2.945126272383655675e+01,1.168789414715511121e+01
1.164764850240636740e+01,2.036158185619270355e+01,1.360733353923104083e+01,1.207548747867150318e+01,2.357193157092694946e+01,1.090491243553706902e+01
1.572718300814504921e+01,2.221912676851459878e+01,1.422688495670546693e+01,1.902390701573404286e+01,2.294546312630381379e+01,1.054784785175371020e+01
1.563976681783117684e+01,2.118157720334696137e+01,1.820704740226657847e+01,1.248516800179690733e+01,2.254041646623886663e+01,9.234172232218233134e+00
1.342949437381366273e+01,1.991701729702047530e+01,1.547178509870831675e+01,1.365630416916237699e+01,1.918881300976853410e+01,9.821340374953864583e+00
