1.078013637226178112e+01,1.799837189476206589e+01,1.422062988579927101e+01,1.297624007963641901e+01,1.878336895316395072e+01,1.699641549205050950e+01
1.193091927614427838e+01,1.570210577187254408e+01,1.458462654247730939e+01,1.337978726858472633e+01,1.775537579098944363e+01,1.791714908190100530e+01
1.186657897075263790e+01,1.810391808190667007e+01,4.733808727833554109e+00,8.323858902020084827e+00,1.782965001281502637e+01,9.752139301641015834e+00
1.354225783543177641e+01,2.619144256626751854e+01,1.292450894469957667e+01,1.262502061609539084e+01,2.652305272032477390e+01,1.156545103471725255e+01
1.367540070100694294e+01,2.262178287820549727e+01,1.206143072718673714e+01,1.430307203267253335e+01,2.068379867473398903e+01,1.125441626548321317e+01
1.657454000884770551e+01,1.908675327671010535e+01,7.364126904838152576e+00,2.085757137918852422e+01,1.541668107249406638e+01,8.931129625107214309e+00
1.953169100770046285e+01,2.091432927463707969e+01,7.841964765414087601e+00,1.877887743451190161e+01,2.267684691407833242e+01,5.533520282227019749e+00
1.433758860272606839e+01,1.290375266297179557e+01,2.046558197432218051e+01,1.816018363676301561e+01,1.870157613887775128e+01,1.718006441222837211e+01
1.387982857027574823e+01,2.192467364954720210e+01,9.517149491901005121e+00,1.548708642228666221e+01,2.518352895493231358e+01,7.745050136792198892e+00
1.807604341553435390e+01,2.368621777502501047e+01,1.423923134505315069e+01,1.176675185028857307e+01,1.777333902579359304e+01,1.500540777925351676e+01
1.904892804443404231e+01,2.372648258612156624e+01,1.302327803483081858e+01,1.786813435837962061e+01,2.460303273885444852e+01,1.579997396619874550e+01
8.921628572399377788e+00,1.492701944436524109e+01,1.742524571909267195e+01,5.675812864037424355e+00,1.464168193344955426e+01,1.450502410833052558e+01
1.549508363869676408e+01,1.557599780735977291e+01,1.613004882274227469e+01,1.541401932109201134e+01,1.370457416102114223e+01,1.610455058885638380e+01
1.420503323688945940e+01,2.219922716376116512e+01,1.749260633012567467e+01,1.229641889058120441e+01,2.348611405142466424e+01,1.783973794842187743e+01
1.977352906838779134e+01,1.990403153927645974e+01,2.444869145629239426e+01,2.097737641637719719e+01,2.853086888961400902e+01,1.614289686730623075e+01
1.894255263123628907e+01,2.627935626317305662e+01,9.415677132412604067e+00,1.734746104453897786e+01,2.786797198687295918e+01,1.070418640565474888e+01
1.379172197518759546e+01,2.054997467337293671e+01,1.480363650985456125e+01,1.377988485401364116e+01,1.771800070535059390e+01,1.511543837623170283e+01
4.645838743676176996e+00,2.052391023307613693e+01,9.974250450343623342e+00,1.254676639153681528e+01,2.094667172245497611e+01,7.741132462311083096e+00
1.444967622350145930e+01,1.576940840403110933e+01,1.305118420416517466e+01,1.354748769948125009e+01,1.908257810815136679e+01,9.368694895461311845e+00
1.423535849538687081e+01,1.491833210146033473e+01,1.421107592779370599e+01,1.735409401087879289e+01,1.898998368822906002e+01,1.934530629372082444e+01
