1.246834405582140626e+01,1.792688253844709934e+01,1.373218345126147533e+01,1.233669189111135012e+01,1.895542987493673337e+01,1.575636267758752318e+01
1.262551001718070154e+01,1.707720741030501088e+01,1.847796591526300602e+01,1.399694983024869543e+01,1.904387552307503029e+01,1.675534029216687770e+01
1.207812010125242530e+01,1.929117272421797225e+01,1.212298530026579257e+01,7.870551715676635141e+00,1.789853125916694410e+01,1.592059388768981343e+01
1.341131493689157317e+01,2.391572163490890546e+01,9.066217174371688614e+00,1.098899873198176991e+01,2.717637615530218298e+01,7.891676585639386232e+00
1.677564413810640431e+01,2.007828847472586986e+01,1.040234086590335494e+01,1.400295454676562024e+01,2.107786562819870824e+01,7.652886836028303996e+00
1.992176667140511981e+01,1.954517648782566397e+01,6.441472372662413903e+00,1.867256115353302448e+01,1.839165504820559605e+01,8.747640213172592993e+00
1.668459461065344840e+01,1.871317286893009069e+01,1.151264804851149037e+01,1.752479876334018272e+01,2.201700314570833683e+01,1.065422959603479569e+01
1.231538150067231996e+01,1.435498309296962915e+01,1.407987627879850656e+01,1.631619897184763346e+01,2.132652242395299780e+01,1.086108984903843222e+01
1.111258415917489728e+01,2.654534878939922748e+01,1.033491942271253627e+01,1.325492729715594997e+01,2.337234648470087350e+01,1.033851359070363429e+01
1.204804402262776364e+01,2.089738159865725819e+01,1.555125734024041861e+01,1.416321222973773608e+01,1.845966124880866133e+01,1.710886072745114106e+01
1.669893359986174630e+01,2.294884464463698848e+01,1.457004984379333301e+01,1.679702638150289218e+01,2.087858491899271129e+01,1.131392134636056923e+01
8.971901107832882971e+00,1.240303629478231784e+01,1.664783883367576323e+01,1.051508379549007088e+01,1.445391808949836232e+01,1.549409595131527340e+01
1.343596704780356532e+01,1.388398657850701134e+01,1.134074109457331936e+01,1.587624303746070353e+01,1.256883092323393569e+01,1.504731663043474654e+01
1.424486485016755921e+01,2.029931800400519748e+01,1.669520253156548861e+01,1.398248059170290958e+01,2.406081414406148156e+01,1.396305683184015223e+01
1.326724073242836788e+01,1.871546448393989337e+01,2.142687778244754426e+01,1.894023873300685423e+01,2.978564480082236443e+01,1.790473536388619991e+01
1.631336933100216058e+01,2.206914957903936880e+01,9.747478555362738106e+00,1.848191363861418068e+01,2.908486700535468827e+01,9.600173384884234551e+00
1.248325820429521826e+01,2.038338035441730156e+01,1.268636717056217478e+01,1.202725730315763109e+01,2.036328351936874981e+01,1.427126069547576570e+01
6.067791222091398318e+00,2.317399443443295226e+01,1.382598687845911556e+01,1.778500426353974007e+01,2.153866173376250970e+01,2.904648498446838367e+00
1.401611766444256268e+01,1.976624198592264392e+01,1.172994446519067502e+01,1.512752914173067786e+01,1.826863113854094323e+01,1.202628305389951180e+01
1.577707483081188222e+01,1.429611630744142481e+01,1.552857460426609570e+01,1.334122967733986620e+01,1.592882243228951644e+01,1.535704961989776152e+01
