1.581783620300867454e+01,1.402585902232143589e+01,1.840814112205947595e+01,1.742355370746945553e+01,1.753232596401966603e+01,1.816569030004825791e+01
1.535857331972358786e+01,1.717619690124850962e+01,1.811586750930107570e+01,1.396161278779257842e+01,1.993449910192146390e+01,1.848927316264412823e+01
1.245886822932466842e+01,1.398372497359632582e+01,4.215698772598286403e+00,6.125295804724282256e+00,1.964719258970625759e+01,2.673251621061568883e+00
1.477754666309537868e+01,2.102061593657566263e+01,1.737902857094772102e+01,6.880526175913554532e+00,1.860955000279138716e+01,1.221700168904271067e+01
1.547493646041508164e+01,1.747989285004272730e+01,1.468562167104708571e+01,1.640282009023582788e+01,1.657741928924092889e+01,1.083158697998294961e+01
1.468875670634919750e+01,1.099675849691933216e+01,7.434854829415559863e+00,2.041847305624838782e+01,1.282902550472340231e+01,1.152820313794020635e+01
2.153747895217695429e+01,2.613583506922820732e+01,1.032284945616252614e+01,1.755738316088224593e+01,2.703734816071695235e+01,8.690662662147643047e+00
8.846798083799564338e+00,1.301186453785358665e+01,1.671389148545683057e+01,1.576345699294410174e+01,2.377613524880397833e+01,1.898083920036256345e+01
1.509824011706606761e+01,2.365887777791074242e+01,9.550574309775115012e+00,1.459981106952105456e+01,2.172885825144211580e+01,8.843347988859962427e+00
1.415638181418925079e+01,2.476179233847041061e+01,1.541811399735007271e+01,1.215600688454780887e+01,2.020609179464398153e+01,9.986695265958697831e+00
1.847403547189962225e+01,2.025351667159849001e+01,1.418908812935148589e+01,2.223507033636044383e+01,2.507207365178885539e+01,1.357496643301785610e+01
9.687303763330652018e+00,1.408880851346229868e+01,1.759024302277907381e+01,1.091525460118391067e+01,1.510416279321326805e+01,1.297541943821690325e+01
1.143614466103402805e+01,1.275607086320447259e+01,1.380113146543756031e+01,1.277653194941757597e+01,1.358318916774391738e+01,1.154408561321795545e+01
1.576696617171229597e+01,2.901804319582571878e+01,1.786224256361711937e+01,1.525482752340732517e+01,2.944982640026797327e+01,1.472405932640402604e+01
2.669322151608124827e+01,1.895230948843353858e+01,2.392669893861055641e+01,2.114821728742462881e+01,2.442211577205608819e+01,1.980560031165543222e+01
1.776019189502827444e+01,2.250487868905609545e+01,4.627326429652015349e+00,1.476988441654277651e+01,2.183489807774056146e+01,8.145298619904705717e+00
1.750580426999079364e+01,2.061054710711666260e+01,1.620689798218483446e+01,1.214083218254797636e+01,2.056326888308216994e+01,1.510246162215933552e+01
1.219566726167173343e+01,2.223384694930523509e+01,7.129013279368889400e+00,9.672196113824483632e+00,2.624041043002682372e+01,1.125908851589557358e+01
1.176343682663134871e+01,2.218320229394356247e+01,1.408624752964384186e+01,1.388106286946400658e+01,2.470160097242467145e+01,1.140677747431579547e+01
1.318792114295105300e+01,1.549065446193825224e+01,1.456453220992092135e+01,1.131386946466636623e+01,1.710664624637955455e+01,1.277438634605638335e+01
