1.435814129403919814e+01,1.746691576376425203e+01,1.381611566340323982e+01,1.155514919176994049e+01,1.878324335862091132e+01,1.517964794966820108e+01
1.209780025867246422e+01,1.868095241515661442e+01,1.762682407248824390e+01,1.355615994262427648e+01,1.769676916601433447e+01,1.724033961371711854e+01
1.227647264708154751e+01,2.118276352665179729e+01,1.353941266599579052e+01,1.041725908774666287e+01,1.557167659027166629e+01,1.668894545700387155e+01
1.088746657251165928e+01,2.248083430524648918e+01,1.065583305487490051e+01,1.257672493911495692e+01,2.518807917065789681e+01,8.772196952132862435e+00
9.932342888268884451e+00,2.328233626881406337e+01,5.956220069341253698e+00,1.572858578356463077e+01,2.155673584654241992e+01,9.742511587193424916e+00
1.866830862027705251e+01,1.927109200956765633e+01,1.038207978214254723e+01,1.854579762139275090e+01,1.957865552472483373e+01,9.584728673086766904e+00
1.801523136689174365e+01,2.398848528535395985e+01,1.139918688744647923e+01,1.985518014178861534e+01,2.162061661758402309e+01,1.173709594082396990e+01
1.895151080405579336e+01,1.843027796325734258e+01,1.197271030769512201e+01,1.689035309519883299e+01,2.008498334764853510e+01,1.380482615839031446e+01
1.229778092731723405e+01,2.603542047201894860e+01,1.267080720273663452e+01,1.612859271687283780e+01,1.696524065302855178e+01,7.801428703658802810e+00
1.245300018282774168e+01,2.116766316406226167e+01,1.565113939692620981e+01,1.243156147383753130e+01,2.117453769546574449e+01,1.312895079970526346e+01
1.531986381379623907e+01,2.019522439079173992e+01,1.337844018985695627e+01,1.051441169345189408e+01,1.877125372653780033e+01,6.183555193009474316e+00
1.212698327282707034e+01,1.641663991182833726e+01,1.616241869579118884e+01,8.166208696657450972e+00,1.596742604555918810e+01,1.213183422246483545e+01
1.252086005666469681e+01,1.867812155420781295e+01,1.405231290629967411e+01,1.446644563048565324e+01,1.447325122103707962e+01,1.297712995268990177e+01
1.326698947261922434e+01,2.298091612498873459e+01,1.555732889668394670e+01,1.763119311030942882e+01,2.031177268712789896e+01,1.231854942055382374e+01
1.204849340430521387e+01,1.805627308146692300e+01,2.504505333555075097e+01,1.588165884668972616e+01,2.967039469801978768e+01,1.653926574231826052e+01
1.805869976700735791e+01,2.032058703075660233e+01,1.599968302746587234e+01,1.898176101949901806e+01,3.125272488342916688e+01,1.160529039710297106e+01
1.036376997602539873e+01,2.464423198362916878e+01,1.376552881049517829e+01,1.047452037871232555e+01,2.387273528762391805e+01,1.180198377750317107e+01
8.305692837453493738e+00,2.068000714204417179e+01,1.551057803560402881e+01,1.937695489850624497e+01,2.083238268097672119e+01,8.398575601755988274e+00
1.359570030467504154e+01,2.266785082487331948e+01,1.412532768424833129e+01,1.874547671267031390e+01,2.210647987705520379e+01,1.094915162791738439e+01
1.210390112915916028e+01,1.596627581688197672e+01,8.774129353451385782e+00,1.106290641341679049e+01,1.972532151831812541e+01,1.518482091647051213e+01
