1.507991321195315315e+01,1.805839734104295147e+01,1.742886424397951473e+01,1.786202475032240145e+01,1.506499343122921886e+01,1.908164062215515955e+01
1.558977392344726276e+01,1.655393189099874363e+01,1.569045190587596039e+01,1.359438446761151020e+01,2.286417760327366011e+01,2.001260428641507616e+01
1.111117316062497729e+01,1.634467695838034018e+01,4.047744768548072969e+00,7.268617008745791530e+00,1.943177593114536705e+01,4.646005498841936365e+00
1.471266835981377419e+01,2.532891807597894740e+01,1.635652116775760234e+01,1.043604934355845693e+01,2.293703350214585868e+01,1.005961231521148314e+01
1.565720736348578512e+01,1.981117531647900876e+01,1.196087730683850303e+01,1.671089124095333034e+01,1.990519343733925695e+01,1.228226613492398300e+01
1.625969298966860421e+01,1.672429196998237799e+01,9.771097615984883689e+00,1.904741626488690187e+01,8.798496853112592220e+00,1.047973820636833153e+01
1.833585002391356156e+01,2.721678073448447321e+01,1.075773224327636868e+01,2.014144528667817013e+01,2.607839743239528474e+01,7.686162880992622348e+00
1.167206991852614451e+01,8.571770231403267104e+00,1.798030775272489734e+01,2.005659140354550374e+01,2.055530106925588640e+01,1.555884484975449489e+01
1.828026893730078228e+01,1.879704803046048056e+01,1.006425547680236221e+01,2.066971765396850458e+01,2.243806263407128299e+01,9.934288470339284416e+00
1.477680057820304604e+01,2.266190118082758786e+01,1.313246827360566193e+01,1.476966647433369495e+01,2.439029931383976546e+01,1.294674372404973717e+01
2.072777412369681116e+01,1.778511136286929784e+01,1.324654264473297971e+01,2.029304183169346487e+01,2.783237503198034446e+01,1.362787566514331061e+01
8.826402627298341130e+00,1.408217068647784487e+01,1.773221790408835119e+01,8.704037293049575297e+00,1.263910975231034151e+01,2.023597842586739048e+01
1.348403775064105226e+01,1.474504068197086326e+01,1.587214984410427476e+01,1.801905260055652391e+01,1.600826835856969765e+01,1.413525849346697782e+01
1.364435624862638718e+01,2.773831180980437239e+01,1.647105855569940758e+01,1.417423126767602071e+01,2.755158089862639770e+01,1.443037429142114547e+01
2.441729524519087491e+01,2.150149959212858519e+01,2.202871113407030279e+01,2.222169048134596636e+01,3.010077484957225380e+01,1.794362645546987167e+01
1.676744056891083190e+01,2.543302136002261449e+01,5.637732895010184819e+00,1.228612554573008531e+01,2.399968715238598094e+01,3.223464651720443275e+00
1.366287007146403809e+01,2.035411951884577775e+01,1.265745233362316391e+01,1.187710817799736773e+01,1.892853891426802448e+01,1.910228757683483281e+01
1.090080743113541040e+01,2.308526835722344117e+01,9.180461933535637442e+00,1.062706973868790250e+01,2.351112442530429902e+01,7.847122660843895758e+00
1.563096123518190339e+01,1.905902534919544422e+01,9.780556574020378591e+00,1.560582455071367036e+01,1.800980967933977794e+01,1.605933596146466158e+01
1.224498044358793791e+01,1.689292061475366680e+01,1.419170404139534547e+01,1.286728570168350849e+01,2.006725544543750317e+01,1.817324638877566656e+01
