1.104753498293659675e+01,1.831537554045156213e+01,1.423476022413259301e+01,1.306552098568709397e+01,1.908076489443797996e+01,1.652423930951234965e+01
1.258147320662074620e+01,1.606315648545114527e+01,1.495452428579357118e+01,1.349152355759057542e+01,1.789616448750790312e+01,1.823671160499644017e+01
1.125817744636925255e+01,1.817770713281085193e+01,4.926095075318376537e+00,7.273178028708131571e+00,1.707560973986925745e+01,9.592308998319936109e+00
1.415379543889071279e+01,2.670626610386089794e+01,1.354435619755988185e+01,1.228859132918029395e+01,2.648313374628133587e+01,1.139541620155568324e+01
1.393156253083210672e+01,2.250039342427142941e+01,1.212943660997493645e+01,1.354361010952857747e+01,2.065107404741579700e+01,1.085417819982585108e+01
1.734518927395658139e+01,1.940457405337492958e+01,7.612922490865061675e+00,2.025916771626658175e+01,1.486417959022329960e+01,7.986133870282652758e+00
1.965159729132506072e+01,2.082743633516087201e+01,8.102860365237592788e+00,1.864300850398980458e+01,2.282206239094583466e+01,5.382883955839377066e+00
1.447600993452705609e+01,1.246680877997874326e+01,2.035928807766089932e+01,1.857046764985301124e+01,1.871409694125704348e+01,1.713270415585668260e+01
1.393470677151892723e+01,2.179632443811267350e+01,9.620687320016461541e+00,1.574994306345968198e+01,2.515561908498659704e+01,7.825491487636544008e+00
1.782922022823284181e+01,2.370494604952521556e+01,1.444744829625229698e+01,1.128313022484698003e+01,1.722917580500003609e+01,1.522536133589990470e+01
1.959328209998353287e+01,2.377268491452899113e+01,1.287237413415360265e+01,1.765139622549587983e+01,2.367721840377484810e+01,1.647247945864244656e+01
9.167862433443982439e+00,1.421669133537315055e+01,1.757284333331382697e+01,5.952754448529474551e+00,1.380547740495694242e+01,1.416200408973531744e+01
1.553642161038560587e+01,1.557706946565313011e+01,1.559951503985889687e+01,1.512475981894894339e+01,1.404007685604076094e+01,1.688699135280483432e+01
1.403498733995082581e+01,2.240776247170595070e+01,1.786019837483266315e+01,1.176231874125908305e+01,2.333113526495611012e+01,1.816208911692138273e+01
1.977977564605048499e+01,2.046160701597509401e+01,2.504508986017712147e+01,2.133129738151009036e+01,2.839452378046453873e+01,1.724178803910440294e+01
1.920104158289623442e+01,2.603290554681154489e+01,8.853712222006715038e+00,1.775141142209029255e+01,2.805313942813694794e+01,1.107632332308910605e+01
1.390251205879869545e+01,2.020366291888976562e+01,1.455530236586527515e+01,1.383896300239046973e+01,1.730539442953762119e+01,1.484360183960623658e+01
3.892896701435177853e+00,2.094763999685787326e+01,9.805420617436155339e+00,1.187644990112028687e+01,2.145174313450952752e+01,7.978892676145774132e+00
1.461792238963752055e+01,1.664332987918047024e+01,1.322102352856047958e+01,1.333661618995339815e+01,1.889309544245041295e+01,9.526768134410730227e+00
1.370190588246464536e+01,1.517195315703621716e+01,1.414073822233577893e+01,1.739860603228651570e+01,1.902611703360919648e+01,1.860621927841351919e+01
