1.164938334781525597e+01,1.872653874233115090e+01,1.470761404746349221e+01,1.432630476689323906e+01,1.896452737486313112e+01,1.684542165765495270e+01
1.422378419889277446e+01,1.509247260054550743e+01,1.624384161340425692e+01,1.411313214866283694e+01,1.677296908372703399e+01,1.695597149928079972e+01
1.086143252111656743e+01,1.939380436962638754e+01,7.308712105058170039e+00,7.393350316332930383e+00,1.658383061463164765e+01,1.062742216976085174e+01
1.570108408377522302e+01,2.539722575777503977e+01,1.361118399647256005e+01,1.240766869967426089e+01,2.709715077968738939e+01,1.246367821400536080e+01
1.458927168239753236e+01,2.091936589618591924e+01,1.299458724103748786e+01,1.305291935490463118e+01,2.175759698206173098e+01,9.734898481095909162e+00
1.968385012642490750e+01,2.088978438733137821e+01,7.378730161253788999e+00,2.115749894808648790e+01,1.477890463333961257e+01,6.863874771646709227e+00
2.070752721700322496e+01,2.196498494168460880e+01,8.796105017360773104e+00,1.880925145268932397e+01,1.828603672484322473e+01,9.108880133349295249e+00
1.512276796423565806e+01,1.200039475814831569e+01,2.061667668441340240e+01,1.808931583799653353e+01,1.835821103773843532e+01,1.620283231960177872e+01
1.441945415402800457e+01,2.344833401917525961e+01,9.177398194987484104e+00,1.501293005826735616e+01,2.632354689941378822e+01,8.416572184751299091e+00
1.580175874277941084e+01,2.282789044848233928e+01,1.295894367808652703e+01,1.162888701805950120e+01,1.645702173784421873e+01,1.693333064396838950e+01
1.978635272053654859e+01,2.372557869724159474e+01,1.436312224881946698e+01,1.932177888054813053e+01,2.312157226289996714e+01,1.627539707627964560e+01
9.549906464559416719e+00,1.509897813623466689e+01,1.723198315123454805e+01,6.569114917328760406e+00,1.546902340263386222e+01,1.599477237256810724e+01
1.785756883622071456e+01,1.438801783618826313e+01,1.717318873985917449e+01,1.673202239665780411e+01,1.441480957507006089e+01,1.449746936850852919e+01
1.238656809410775672e+01,2.303567918485354582e+01,1.817021571384951528e+01,1.272558549726364241e+01,2.172944094159309003e+01,1.788153327062477516e+01
1.960281098190534976e+01,2.212573189038387156e+01,2.416466851352568312e+01,2.137463129409292861e+01,2.647269156646472155e+01,1.826349396659639979e+01
1.864866224179554166e+01,2.511447190505550608e+01,7.909035180838418277e+00,1.799981990731393111e+01,2.734140164450958821e+01,1.046001175087087631e+01
1.250573381358495517e+01,1.846390728162928951e+01,1.416325144495307953e+01,1.356264134550049860e+01,1.808733333420417111e+01,1.289997323229789394e+01
4.800724992117167744e+00,2.104425688067935241e+01,8.620216717620026614e+00,1.123450481530151102e+01,2.027531601175036613e+01,8.155197120007878553e+00
1.455617885820923973e+01,1.608929898725484264e+01,1.174136911420393581e+01,1.388340264504059007e+01,1.783245218750634464e+01,1.139630530306020617e+01
1.370616248920481084e+01,1.629680401642345089e+01,1.283517717829878002e+01,1.473946595127951653e+01,1.745600889058583505e+01,1.916755628728011729e+01
