1.410262864940226990e+01,1.909899192174173521e+01,1.751372566273138176e+01,1.368601983053443583e+01,1.743326338006376020e+01,1.598852656071487033e+01
8.591275636151797457e+00,1.654796015258025577e+01,1.638010094456047483e+01,1.230856056832680601e+01,1.583574360496411870e+01,1.849689186454414980e+01
9.223966903321889177e+00,1.889970300360991118e+01,6.369576498160418154e+00,6.531410462739929201e+00,1.729607170549213890e+01,1.028435559673192046e+01
1.328873719345500604e+01,2.651831671004902091e+01,1.428601343579586569e+01,1.424938420369042724e+01,2.438823840862348646e+01,1.115911999905166141e+01
1.247438760962292648e+01,2.195619818734610718e+01,1.200807600329361335e+01,1.380576840011484485e+01,2.050453931428133458e+01,1.005892513362541862e+01
1.768916042696373836e+01,1.495949127715862126e+01,8.395543976356758975e+00,2.140917271578703662e+01,1.339935288883307152e+01,8.522820856359196284e+00
1.825858739446192303e+01,2.525753863144323219e+01,8.310717240578878062e+00,2.084894684652843466e+01,2.540539373236384080e+01,6.993043185249597116e+00
1.239197081011610457e+01,1.046518133265254136e+01,1.826233175371005046e+01,1.953562308466232622e+01,1.988141969354028760e+01,1.551650402808093787e+01
1.461246977134157277e+01,1.893316219757707941e+01,9.784574958484425267e+00,1.707324769454516300e+01,2.524954255447012130e+01,8.301542091992223149e+00
1.669896283600271403e+01,2.279587224647537624e+01,1.311513223765845026e+01,1.429096778623225461e+01,1.920070212606605864e+01,1.458911007677863303e+01
2.088757484553855903e+01,2.188976628794429402e+01,1.018471132339478125e+01,1.696346889264320978e+01,2.716899787843139435e+01,1.535235121219767507e+01
8.724918863034961447e+00,1.430023455225392404e+01,1.533800093755390748e+01,8.727159877321268411e+00,1.349054595101681286e+01,1.601233770202846785e+01
1.408882650642540746e+01,1.288148310563337517e+01,1.747937458364743080e+01,1.607926217420632398e+01,1.530332353450234173e+01,1.313491005084499363e+01
1.407186199752098688e+01,2.207583609141692094e+01,1.738152736092924755e+01,1.238950988984849744e+01,2.571741951255617664e+01,1.768940234537574696e+01
2.249482670983822885e+01,2.193359812354319871e+01,2.284474213739381554e+01,2.187284371977785824e+01,3.042843969911966795e+01,1.714702496947850108e+01
1.737159643955208566e+01,2.548756923694235610e+01,7.812663945034792334e+00,1.393633556431074894e+01,2.603928703987863713e+01,8.383506149006768382e+00
1.253027292821331251e+01,1.852394362960831486e+01,1.710407845564430929e+01,1.311955524756134572e+01,1.743051278641318547e+01,1.985065595372950398e+01
6.249129133238100486e+00,2.246779257367547444e+01,1.107555568042182870e+01,8.369582151856114649e+00,1.974206747196127409e+01,8.065210608564539640e+00
1.567869262353350912e+01,1.772893050930616710e+01,1.168187913161555791e+01,1.650051453055477779e+01,1.884711812363579497e+01,9.840740289578880251e+00
1.488756110634024310e+01,1.385619755127804709e+01,1.398924420399379365e+01,1.559565977104064949e+01,2.085655743310262977e+01,1.823915899360236281e+01
