1.233235756464177335e+01,1.998418975131747288e+01,1.236835899283492424e+01,1.542478103260476807e+01,1.816110308140248364e+01,1.018643722351451331e+01
1.187484245666565030e+01,1.880261167497351593e+01,1.349426662465272209e+01,1.385277675273245812e+01,1.883527578961338378e+01,1.167418392548606398e+01
1.236800426301078559e+01,2.254682047786819155e+01,1.319132255766674078e+01,1.512340977293331967e+01,1.837646325456121588e+01,1.014793017177551171e+01
1.152853106493174273e+01,2.113967032391947498e+01,1.610769066471190669e+01,1.548305598015643447e+01,1.952158497030762518e+01,8.400618813722630307e+00
1.292505188925488291e+01,2.198822186882125962e+01,1.455115213252509498e+01,1.728070958685865577e+01,2.009138438514983704e+01,8.645997010353179135e+00
1.416333511845991033e+01,2.142123606448925344e+01,1.582935870806301537e+01,1.583569330722911062e+01,2.017046976661766067e+01,1.044311816549761218e+01
1.374278661316725092e+01,2.346567945769552921e+01,1.590426922095423912e+01,1.458291274149526018e+01,1.935758078765316270e+01,1.066652088985857461e+01
1.262291499843393083e+01,2.052654467829799856e+01,1.530517798903772153e+01,1.626948702153052295e+01,2.007590947423302907e+01,9.690937330167553654e+00
1.474450925397683676e+01,2.121205162396623223e+01,1.903640992593469150e+01,1.506246973656602073e+01,2.214404258165918193e+01,8.130588116389846576e+00
1.450474054658442391e+01,2.022676791160350263e+01,1.738976928331970129e+01,1.696816217628790469e+01,2.005935661500661382e+01,8.954231557337045899e+00
1.287939926964346249e+01,2.243553404081594493e+01,1.715235314160093694e+01,1.683540910484625286e+01,2.200902325061595377e+01,8.474491934328478138e+00
1.422404205743534078e+01,2.223997228026045647e+01,1.722294828234935693e+01,1.346116887352009073e+01,2.055298419633425766e+01,1.011107108279464484e+01
1.353369463141215157e+01,1.964743815296431961e+01,1.715344060482956579e+01,1.336711615482109927e+01,2.062812355511418616e+01,1.042312765941001551e+01
1.319619578068421539e+01,2.390207769513029135e+01,1.661305347303940039e+01,1.206085002462526568e+01,2.233577498753898993e+01,9.273036722628409834e+00
1.372767391007975490e+01,2.248204583277615498e+01,1.630223657996365461e+01,1.300601112855142105e+01,2.447266328225465770e+01,1.005471564658617822e+01
1.455098500937546113e+01,2.210565452895368566e+01,1.590428355283341944e+01,1.358557035686960290e+01,2.376941163169614768e+01,8.850201528524989314e+00
1.223086297020546809e+01,2.176457927628737821e+01,1.607113719544337016e+01,1.319877058999341202e+01,2.518287607952526486e+01,9.539815250372017275e+00
1.293361247612634557e+01,2.092024027319226320e+01,1.516995734076336788e+01,1.450575865640886342e+01,2.254692850602997822e+01,7.808137980190612559e+00
1.369622594070032484e+01,1.893172227694958565e+01,1.544239243620475932e+01,1.295814794725120933e+01,2.205414221561211008e+01,9.193794085474685573e+00
1.459220452429087089e+01,1.876740246085511288e+01,1.467084886463912952e+01,1.386898948622897443e+01,2.355702407168843138e+01,8.395840719959696941e+00
