1.501353115149502671e+01,1.771143202393392002e+01,1.339736536874891648e+01,1.165300754628279556e+01,1.733481328579448189e+01,1.528642794123598314e+01
1.189261735809924581e+01,1.819922292034623013e+01,1.766067243693012756e+01,1.346996984468358427e+01,1.800943159370829605e+01,1.787496477947992091e+01
1.154493146555918059e+01,2.131261815783011571e+01,1.346890926838703706e+01,9.775447439001339944e+00,1.544726607535804064e+01,1.621967536835638413e+01
1.139694697460303985e+01,2.278464966815629467e+01,1.046957453763281798e+01,1.303454016913034685e+01,2.400875871383849258e+01,9.212184744742984321e+00
1.017924948074462321e+01,2.323113315485147723e+01,6.061956372393849435e+00,1.568830240434325241e+01,2.217478988817257246e+01,9.793958779447965668e+00
1.879910086006091774e+01,1.843263740962113673e+01,1.038292586842814913e+01,1.902869819719680677e+01,1.920410942549747446e+01,1.025691809779709729e+01
1.794932633435189118e+01,2.498949978014843154e+01,1.173687833228389366e+01,2.022962097365016376e+01,2.134067513098109004e+01,1.173334437663508467e+01
1.879008494348789071e+01,1.798663475786739596e+01,1.192671677160135602e+01,1.668923606438329799e+01,1.949437046724787947e+01,1.417211489556827253e+01
1.157340239146219218e+01,2.697198397846429074e+01,1.250321254309542951e+01,1.613510243541870892e+01,1.730384589391798045e+01,8.109543133908607260e+00
1.247282954679870137e+01,2.190200037376586906e+01,1.567149230278938354e+01,1.269262675217599323e+01,2.051627348002439177e+01,1.344833819631003635e+01
1.513369445883294873e+01,2.050667107421296009e+01,1.323832305801375853e+01,1.035665207936676957e+01,1.979229692501251492e+01,6.560138641735203002e+00
1.181163194240201264e+01,1.642092114927768876e+01,1.607864059816760971e+01,8.952386093771478315e+00,1.581364639248123005e+01,1.164568991489754346e+01
1.281597504279299748e+01,1.840667401597334418e+01,1.414208206649724353e+01,1.369969240195937310e+01,1.436746740628757379e+01,1.294856573089345098e+01
1.298385159369339803e+01,2.292818000875861273e+01,1.478961599472168942e+01,1.790072427933893806e+01,2.013692799345455242e+01,1.170680789633677144e+01
1.219219011376347162e+01,1.706263773866389855e+01,2.455333804135134201e+01,1.562935405013632462e+01,3.035238234451050587e+01,1.683499292162917271e+01
1.821162426098971210e+01,2.042005496149305799e+01,1.535966674333326409e+01,1.897960143995948812e+01,3.145214029750927409e+01,1.091575698454096965e+01
1.035617230424806401e+01,2.453340503652607651e+01,1.342966809118273197e+01,9.933905303004337384e+00,2.292423308332094933e+01,1.199909378204973187e+01
8.110121082492419475e+00,2.120263979451219427e+01,1.548811799514876242e+01,1.975710796862972529e+01,2.089852839031417275e+01,7.845018656996438189e+00
1.360204045350251789e+01,2.309685704382318150e+01,1.490566229226300976e+01,1.870083914097459399e+01,2.222759824536478490e+01,1.089452365416333457e+01
1.240707267872826769e+01,1.588172605281747529e+01,9.808685582239110801e+00,1.104667198834750863e+01,1.959706946328573096e+01,1.444385726893107247e+01
