1.303579978160881758e+01,2.004953626437965397e+01,1.628734974596350327e+01,1.362310633070680588e+01,1.694550827267068271e+01,1.579105080828574970e+01
9.836347231239875200e+00,1.686042808159304229e+01,1.644607941190470868e+01,1.175447582174904149e+01,1.596469009228895608e+01,1.704959310838622244e+01
9.186605225828529342e+00,1.826779000027615396e+01,5.442374450961975363e+00,8.254880928320645239e+00,1.629041512634833921e+01,1.032508170184487639e+01
1.365968777758232910e+01,2.665680850216048725e+01,1.308254626776683160e+01,1.396168925828967033e+01,2.514640093709681423e+01,1.190617524831328744e+01
1.422413569429314428e+01,2.264115073488849816e+01,1.033264301647638916e+01,1.412282483831180357e+01,2.059666081670680526e+01,1.028331898929457289e+01
1.782648980147575202e+01,1.671601035857450057e+01,7.769827268737135029e+00,2.112632883005300855e+01,1.346695879476872548e+01,8.699346616094556950e+00
1.843896447458857324e+01,2.488058794867951207e+01,8.670719322458534606e+00,2.134740770307866242e+01,2.526738669196463150e+01,7.072183619896319939e+00
1.257100142656928732e+01,1.087822249977505962e+01,1.985980039403321484e+01,1.994537384505037636e+01,1.784119454705365371e+01,1.666893018665058079e+01
1.584516122151868522e+01,2.041123539197090864e+01,9.860553058113552538e+00,1.646328438440464126e+01,2.443491102913059621e+01,9.468235084746343233e+00
1.675873465075509117e+01,2.328175454083246976e+01,1.194889909238233017e+01,1.285993298786305239e+01,1.799851717989515265e+01,1.532089105886270453e+01
2.109237091885363213e+01,2.035807582578857833e+01,1.090852713898152793e+01,1.665859856605570855e+01,2.586307007707415906e+01,1.703604805186358462e+01
9.572588332472358630e+00,1.543124029649150941e+01,1.648675564508573643e+01,7.347884300433832117e+00,1.367663602665662559e+01,1.439451312112202785e+01
1.471823868192524642e+01,1.237204987698782865e+01,1.814484966216655337e+01,1.614712598008875588e+01,1.552445785842684600e+01,1.475747818887694862e+01
1.523903742169081177e+01,2.147907873499797304e+01,1.640177387314020052e+01,1.401354990680376211e+01,2.670337097945303739e+01,1.662084146410591146e+01
2.239084507039904537e+01,2.195369533509763826e+01,2.194652870216228280e+01,2.142603358602436359e+01,2.918925181975328442e+01,1.755782563513599115e+01
1.883941609242705084e+01,2.703025927158310182e+01,8.047960460080402001e+00,1.515924010091338126e+01,2.613852560223508448e+01,8.525626383588503998e+00
1.252469495812831468e+01,1.923237947233596046e+01,1.589669781223346057e+01,1.213991369573909118e+01,1.645392946149593172e+01,1.947360400760599575e+01
5.827672174527772420e+00,2.166462905945100559e+01,1.147925567381343193e+01,9.343448227074773627e+00,2.090088953556654516e+01,8.946061075205655300e+00
1.498270650090161205e+01,1.588543411666002925e+01,1.168613083115662299e+01,1.461610258180363608e+01,1.812991326369306577e+01,9.199294113997295241e+00
1.623190197136889168e+01,1.436668847053896236e+01,1.429445404120220964e+01,1.631096391914499222e+01,2.002317016475323186e+01,1.956585461444407414e+01
