1.585543309140580348e+01,1.456298707728699249e+01,1.910398338818408703e+01,1.650259997849264693e+01,1.711176393554996622e+01,1.912888418546837244e+01
1.596940192958433613e+01,1.789975635432361400e+01,1.801402813135095471e+01,1.389615825896686729e+01,1.952751964880054913e+01,1.923972699739551828e+01
1.229641426851085484e+01,1.441104945238431334e+01,3.963300434620407930e+00,6.572211004188184269e+00,1.855035499605880034e+01,2.690617902469543576e+00
1.377041881390127287e+01,2.117854881757260799e+01,1.685375278348592687e+01,7.510778044242250040e+00,1.878723852724816368e+01,1.344489649399535836e+01
1.554054277603676404e+01,1.702454531344721644e+01,1.499291940113864463e+01,1.698137088047127818e+01,1.634660500951319761e+01,9.644160551982226437e+00
1.478510734588511255e+01,1.157906513420046934e+01,7.527851808006875700e+00,2.005839094077304807e+01,1.293759410095006501e+01,1.109839662556948525e+01
2.216380844868370303e+01,2.626846586377333637e+01,9.763745781877558372e+00,1.725551845073931290e+01,2.802741330982165024e+01,7.986915960511583812e+00
9.241339918026479694e+00,1.341045430791997184e+01,1.737152110714451325e+01,1.503072744994435617e+01,2.417778247216192966e+01,1.990034862275122407e+01
1.557820190830658014e+01,2.445161848215136757e+01,1.039158676137301640e+01,1.497384690057879553e+01,2.268281317482997395e+01,8.531182604781569978e+00
1.427224418286627383e+01,2.472732233327471363e+01,1.575720664477065824e+01,1.159740770412638433e+01,2.017789840983661520e+01,9.845756437002727068e+00
1.762912091619216071e+01,2.146127830520267210e+01,1.246906664331374515e+01,2.122737238807755489e+01,2.507742254792929515e+01,1.378969992984359827e+01
9.231493581133165094e+00,1.438608339835077565e+01,1.737373543678713261e+01,1.110967192400843828e+01,1.435425605588666365e+01,1.339512175682930994e+01
1.116720345504680445e+01,1.268417490115439428e+01,1.388513901121776328e+01,1.247336346867992773e+01,1.386710198726872711e+01,1.193805475791044479e+01
1.626599330008830790e+01,2.948131287170375714e+01,1.790872322498835700e+01,1.578897974910647406e+01,2.960988592416775234e+01,1.511461199800667110e+01
2.590609138012783674e+01,1.920930718664852321e+01,2.392902103155414295e+01,2.083328504262929215e+01,2.514699979678358588e+01,1.959921746632003803e+01
1.806795819391416913e+01,2.337871222707116914e+01,3.665507679741322633e+00,1.483868268356079589e+01,2.202905955901129786e+01,8.577524641218701618e+00
1.708822121286931761e+01,2.019840096469381052e+01,1.676645942394467070e+01,1.283421778744230579e+01,2.085662156559300584e+01,1.495886965028521942e+01
1.172057958768108854e+01,2.220850786031106594e+01,8.008865601213020824e+00,9.490784758921678943e+00,2.688202352846656495e+01,1.115801204021794035e+01
1.133290623067851932e+01,2.181559262678437250e+01,1.478762529709820939e+01,1.425546119377550625e+01,2.340125022758003936e+01,1.177010520545151806e+01
1.319106521004596466e+01,1.587506400657074757e+01,1.459415944214289063e+01,1.073864864306461975e+01,1.666426363452071158e+01,1.335156884188223358e+01
