1.388421159077149092e+01,1.817882641108197816e+01,1.675313871288527778e+01,1.763051416638326430e+01,1.535575590236060961e+01,1.806070903965962415e+01
1.738567205188996567e+01,1.829009289870497668e+01,1.712608082000589960e+01,1.455017324464810535e+01,2.208337815095942247e+01,1.950807000881506426e+01
1.085166820295405365e+01,1.480103764565521729e+01,3.123053608202872589e+00,6.436677086392786684e+00,1.958970194925774422e+01,4.807043100265979696e+00
1.315874998082003522e+01,2.536665912840439674e+01,1.629604453720326518e+01,1.015129360109241929e+01,2.198273614988496050e+01,9.925080788817890465e+00
1.612495814921359383e+01,1.929834237635780880e+01,1.328566557341734367e+01,1.715102562605436987e+01,1.960392574363193319e+01,1.174368731408473998e+01
1.646936063563776287e+01,1.862550600144905388e+01,1.065692340799630067e+01,2.006222574221292732e+01,9.139629954334356654e+00,1.096986256601406495e+01
1.805717148632946234e+01,2.758175646523626767e+01,1.162509008587461246e+01,1.917595423889883577e+01,2.577429987680433143e+01,8.193812544491128946e+00
1.157804689972492973e+01,8.151856856189594325e+00,1.889718909694605387e+01,2.048392201535950363e+01,2.136345212420389927e+01,1.826966575352529176e+01
1.747360554431852364e+01,1.993308405607139377e+01,9.400944403046171516e+00,1.920729956442007591e+01,2.248228591740471316e+01,1.054449199737357290e+01
1.531141882754694095e+01,2.300619901009645218e+01,1.305043486557854315e+01,1.393830340606441887e+01,2.497298405262435139e+01,1.314868342153312497e+01
2.035032602855203621e+01,1.844570574147341802e+01,1.336909008933527865e+01,1.965009987478335063e+01,2.770328548598610396e+01,1.351924560143141107e+01
8.623411662656586429e+00,1.434697321259460168e+01,1.845494071212991471e+01,8.293036117318401068e+00,1.286019603480469264e+01,2.016622805192245238e+01
1.342555234203806691e+01,1.530834281795948293e+01,1.551200250801709757e+01,1.738614037681851698e+01,1.519160526064733929e+01,1.315764758156613645e+01
1.330350659984385686e+01,2.684570849034336248e+01,1.691956002784577606e+01,1.511075287646235310e+01,2.734468591876661847e+01,1.474434904141017277e+01
2.432540225807818146e+01,2.042105711338075480e+01,2.277385569868848947e+01,2.187139224724764119e+01,3.116394868782164451e+01,1.696914012185230902e+01
1.738593520381366631e+01,2.418738641546597634e+01,4.653936533410366394e+00,1.280041936386167656e+01,2.333978104247023211e+01,3.128721278389345883e+00
1.373057777642921806e+01,1.944960036471267983e+01,1.236090532708511880e+01,1.134659948198316570e+01,1.942478940234016349e+01,1.745167667318576932e+01
1.150547881587732313e+01,2.292994048580818855e+01,8.555561935500767490e+00,9.948812821156790775e+00,2.326007470063828819e+01,7.603813185999057644e+00
1.591012167411235723e+01,1.939089683818286858e+01,1.040176384501769746e+01,1.487621509467153658e+01,1.826367443756866393e+01,1.304444079251577193e+01
1.064946792797247532e+01,1.606398856741783021e+01,1.406957860567347751e+01,1.235709944185739850e+01,1.950031903800180899e+01,1.752184598215517042e+01
