1.409855767982024943e+01,1.802214812455634885e+01,1.415804955723442227e+01,1.203391870488495918e+01,1.941898672044951368e+01,1.634237185858733454e+01
1.243645838336115084e+01,1.757747569589028203e+01,1.822666090401340711e+01,1.483169827817280151e+01,1.805492937917620822e+01,1.674088432155880213e+01
1.285045599214329393e+01,2.086490230209299668e+01,1.220920921019373750e+01,9.192639995306219447e+00,1.750582478915777074e+01,1.676136189411602473e+01
1.109434946333469796e+01,2.538812427135088967e+01,1.185674194883294597e+01,1.118449743490112880e+01,2.633297164551353475e+01,9.815906209550274042e+00
1.607472527961360242e+01,2.192158420428587462e+01,8.100764349284373722e+00,1.156001953194357235e+01,2.079398734091025602e+01,9.086060822696770956e+00
1.862563964855520737e+01,1.915580296966419027e+01,7.083244892086909772e+00,1.861606111566068478e+01,2.009535244604824200e+01,8.701999026230790690e+00
1.868394185816603326e+01,1.902959874697073417e+01,1.148035829164749444e+01,1.822199567037726808e+01,2.186513523266383530e+01,1.019351955173165791e+01
1.296027536017306048e+01,1.625235112822979389e+01,1.346750587477233907e+01,1.597599089282100060e+01,2.065781933536049308e+01,1.063961988163092620e+01
1.049099809823392171e+01,2.828117998802134281e+01,1.169825037205678342e+01,1.293001411987020077e+01,1.934058564636279698e+01,9.687924028050408864e+00
1.201987671509532696e+01,2.180743763124185719e+01,1.323722004320008949e+01,1.335277271103399244e+01,1.940593487684448704e+01,1.613932382344318484e+01
1.595822250197086767e+01,2.200815907994378406e+01,1.584090108952721110e+01,1.723161110534307383e+01,2.084829608676158585e+01,1.028106379044302088e+01
1.031809605806251362e+01,1.426572361114354770e+01,1.531881069451438648e+01,1.099283766504165172e+01,1.447909060681701199e+01,1.417857036851389374e+01
1.224755451818505314e+01,1.325529481762466233e+01,1.067216433115889984e+01,1.456013478088180513e+01,1.502711505489466326e+01,1.596789754021382102e+01
1.271021162729723386e+01,2.249934465141024376e+01,1.823685588469261631e+01,1.493593963812696579e+01,2.540071119358637830e+01,1.239400963609316975e+01
1.362826023516423213e+01,1.593949886416642059e+01,2.196640947822549350e+01,1.951847862502116726e+01,3.068184590584746374e+01,1.639008962275120851e+01
1.602621843676986302e+01,2.179084381206063625e+01,9.025660693982541005e+00,1.829260258842382214e+01,2.955204323278486456e+01,8.013635395964811892e+00
1.310427798439318181e+01,2.063465129910440155e+01,1.386369173997554682e+01,1.100401560730738382e+01,2.092990026295837680e+01,1.484414362447715163e+01
6.655117943226637856e+00,2.120805927823398207e+01,1.335263153620444854e+01,1.900874744902307967e+01,2.156093726007226152e+01,3.351432805940762094e+00
1.551586364122910844e+01,1.906580878043603988e+01,9.892386778930386981e+00,1.760793088593005251e+01,1.872787337501820204e+01,1.189340754540674716e+01
1.538613861621613488e+01,1.622320651289215832e+01,1.454083352517709571e+01,1.293479115161134807e+01,1.732733571520631699e+01,1.528583497667808189e+01
