1.323947636364632352e+01,1.872069453550148665e+01,1.608989439364718521e+01,1.446990700596999346e+01,1.673787313380545783e+01,1.474686322960600826e+01
9.937618311519962333e+00,1.657501601866692553e+01,1.814456173122205129e+01,1.069144435479746491e+01,1.755532569812295662e+01,1.878211874519932323e+01
8.238992424626394140e+00,1.739680903102462040e+01,5.771051057809884810e+00,6.071153279155985238e+00,1.788119988998341015e+01,8.986032384803140260e+00
1.484174572488084998e+01,2.821279260228588726e+01,1.347929471384270528e+01,1.309375791727108940e+01,2.255928848433821088e+01,1.244205938778907772e+01
1.182811805255649418e+01,2.221858256776175367e+01,1.169807387178279789e+01,1.334341246756210353e+01,2.027262151876357876e+01,9.075570197855821419e+00
1.838891820193754256e+01,1.526648172749007060e+01,9.526884593245677380e+00,1.996051073274711030e+01,1.400556941069324601e+01,8.208565914567135025e+00
1.766856027987008915e+01,2.506230484945455927e+01,9.523607553571578066e+00,2.099704207670143319e+01,2.675917979513871003e+01,5.892967448199239122e+00
1.307855144161162997e+01,1.061984875717983279e+01,1.797026045966278573e+01,1.950332122330187445e+01,2.097871865950590475e+01,1.579690289261424674e+01
1.585791491328735958e+01,2.041670410967882532e+01,1.043130626585220355e+01,1.737763634562275783e+01,2.291442379802689544e+01,1.004532329412956493e+01
1.804394106187166003e+01,2.188390250027335782e+01,1.386808653511046074e+01,1.397769724522121670e+01,2.071288032765507481e+01,1.499545645029762220e+01
2.027614851959055997e+01,2.301228308746290807e+01,1.043509174718016297e+01,1.797059428843552809e+01,2.799268029420778348e+01,1.662848621354812906e+01
8.737307851964853711e+00,1.417059003409958429e+01,1.515490958226654605e+01,8.955052373956384315e+00,1.356249377564176761e+01,1.502357050184824949e+01
1.439459679292681038e+01,1.272490585355966530e+01,1.687539892464155500e+01,1.761584207270889024e+01,1.496291103843275394e+01,1.154400425249731121e+01
1.436150081299585501e+01,2.304843182980150118e+01,1.698786235676865530e+01,1.424000996868445590e+01,2.461730049273977983e+01,1.711698318780314310e+01
2.324679673746866371e+01,2.140614078864040337e+01,2.340720799561897536e+01,2.388205720174200408e+01,3.032176336469611044e+01,1.707349595251583096e+01
1.811698955942853573e+01,2.569685903503350133e+01,9.174192159795808266e+00,1.419679232446281603e+01,2.606325886885586840e+01,7.962298124142130007e+00
1.307454630964539888e+01,1.796242070745573827e+01,1.667729445155213597e+01,1.275263737041028733e+01,1.655566586963740505e+01,1.938068212804321533e+01
7.037222458199079433e+00,2.208724843539961924e+01,1.315788452294124511e+01,7.627328463312999851e+00,1.969770029909732401e+01,8.930770753170634180e+00
1.501366526901183995e+01,2.034524057769859695e+01,1.161736473735442843e+01,1.577896417656311634e+01,1.764519850409083546e+01,1.026091998535005345e+01
1.408523750180887113e+01,1.443857063642268557e+01,1.474640901035130369e+01,1.520205245481391820e+01,2.075099202133616672e+01,1.596529416823437408e+01
