1.481657441320169788e+01,1.804370846082928281e+01,1.721729944603537632e+01,1.782342279696687726e+01,1.517242978142242649e+01,1.816573261907945280e+01
1.606160340198611891e+01,1.677819281066400592e+01,1.645927714930056851e+01,1.353414378944482799e+01,2.225902273008932042e+01,1.993032347383580216e+01
1.116169264190891219e+01,1.637562257749493710e+01,3.964812988218873624e+00,7.020361518324853556e+00,1.961035331290013772e+01,4.628685311409756586e+00
1.419930446955554793e+01,2.535321702052792503e+01,1.658096318445709727e+01,1.051171085036143715e+01,2.225658786171667458e+01,1.036349621249704711e+01
1.561661651707341747e+01,1.986867846862727305e+01,1.220687742176158430e+01,1.667868377091687648e+01,1.946928288439280053e+01,1.170288014195368476e+01
1.607770639311840810e+01,1.686909110197626305e+01,1.000447073533793940e+01,1.908312754461231364e+01,8.255060981233633299e+00,1.031398454844530654e+01
1.816438604199021611e+01,2.688660468442961005e+01,1.153297865943877909e+01,2.036011023350859617e+01,2.598117845863887965e+01,8.129403096163798637e+00
1.162630264716042738e+01,8.824480461050340452e+00,1.727788874695749755e+01,2.014027316917165322e+01,2.104356964444371414e+01,1.614748376514168626e+01
1.762996386114587466e+01,1.899599887872105697e+01,9.754802254852219079e+00,2.057216927239923621e+01,2.268700947669611168e+01,1.008475260743692203e+01
1.501482582062508619e+01,2.259468766183319133e+01,1.368273773126118087e+01,1.468161317493297524e+01,2.444283437352428123e+01,1.372629279390332435e+01
2.042184557758408658e+01,1.788878480492626721e+01,1.275229245997665117e+01,2.015026781832244751e+01,2.709692825552706097e+01,1.295464867402588638e+01
8.797880894761709314e+00,1.434314626044291074e+01,1.776619109615224801e+01,8.733865203980084146e+00,1.292465210648041740e+01,2.056842400332279297e+01
1.410131323828050753e+01,1.498527194885668479e+01,1.558093225646406310e+01,1.858615108842572994e+01,1.594428336458168260e+01,1.393653500456706773e+01
1.374838238789085842e+01,2.709300416254243871e+01,1.590564680972005540e+01,1.445327475448519827e+01,2.735308813047522136e+01,1.487473475708432247e+01
2.448415136703969708e+01,2.079992178974029926e+01,2.250455310964216338e+01,2.221787110094452089e+01,3.075113583989841715e+01,1.805091402726194261e+01
1.646100083955461102e+01,2.519348823771771251e+01,5.878438250980260626e+00,1.319714965604110724e+01,2.373660951049943435e+01,2.933379850513793574e+00
1.416484354476326679e+01,2.030573059208873588e+01,1.234991152620169252e+01,1.174229083747784586e+01,1.872539902909739595e+01,1.860298638174291597e+01
1.082807125911119961e+01,2.320699601875050888e+01,8.804618694734219986e+00,1.036794982403472787e+01,2.330877770638107904e+01,7.705198528464217489e+00
1.593780481324169074e+01,1.903813320643271823e+01,1.035003318500013236e+01,1.569551169169510807e+01,1.846677952792154542e+01,1.525794125924380573e+01
1.194075032717177542e+01,1.703734768627373697e+01,1.431426876699399209e+01,1.247990379573807473e+01,2.001685430035863789e+01,1.815282378407381003e+01
