1.236428153061817170e+01,1.728664449995129360e+01,1.482192186834372727e+01,1.203880927021795522e+01,1.780073632100612002e+01,1.263520981838631307e+01
1.329548028548654415e+01,1.706180196473651733e+01,1.601786248903222898e+01,1.402540873246731756e+01,1.674881704319825104e+01,1.577602046775727906e+01
1.292768245207949995e+01,2.105863573679193834e+01,1.507356029925450258e+01,1.181715159253700698e+01,1.765647557286445135e+01,1.464186007302428827e+01
1.189159432431172547e+01,2.023638998642534403e+01,1.427207345371675373e+01,1.283909296017678159e+01,2.428071864049876183e+01,8.295473537499630012e+00
1.097700902918804466e+01,2.368628329892744944e+01,8.362424728055106726e+00,1.804875942526190968e+01,1.837752863544750070e+01,7.337133046983497664e+00
1.774992308775011551e+01,1.833562798873927946e+01,1.063651397719717551e+01,1.946780393211525961e+01,2.039505219286057169e+01,1.250663942600517409e+01
1.794467903988299540e+01,2.444864397239851428e+01,1.040067659401309719e+01,1.655445335587907962e+01,2.250315686099702006e+01,1.183332832156259684e+01
1.819436973203334773e+01,1.919914113230116826e+01,1.283083885053850537e+01,1.675477597483570236e+01,1.781695994390511117e+01,1.444763096422294346e+01
1.435521464189962515e+01,2.466527188256435821e+01,1.460957554037759998e+01,1.455613185981224689e+01,1.882227119577576246e+01,8.330846647461132903e+00
1.147640622202306915e+01,2.179066106174085959e+01,1.599071737805753024e+01,1.455482927022690909e+01,1.988222788640228345e+01,1.114790386890192764e+01
1.450049567244451332e+01,1.928902095175365616e+01,1.491095240286203349e+01,1.225466204157726224e+01,2.062746171806849915e+01,5.778570562579377956e+00
1.166623759813537653e+01,1.606743519437701195e+01,1.672189242685715982e+01,8.682692852654708915e+00,1.694600108582528719e+01,1.104583082367044433e+01
1.329408710458427656e+01,1.970316858354519951e+01,1.349679982670483724e+01,1.436792769924202950e+01,1.406008939416586401e+01,1.190585726863592875e+01
1.380968723297882050e+01,2.368844108324374176e+01,1.814638347724443079e+01,1.717264375052776515e+01,2.042234884037276288e+01,1.144321562398857317e+01
1.196237340123636805e+01,1.884478668335548335e+01,2.614725528225561391e+01,1.450482196570088966e+01,2.528407688656781360e+01,1.658227295785164301e+01
1.722723098450157764e+01,2.258799591955395414e+01,1.623487501903339236e+01,2.065439416551895135e+01,3.210720207779906588e+01,1.276548845969918666e+01
1.001013292256911491e+01,2.430987970311990409e+01,1.098248742003806377e+01,1.296821475055654282e+01,2.293478009260693185e+01,1.077056584918961590e+01
1.128551354361795411e+01,2.074930377776389179e+01,1.357866166612267911e+01,1.738361478569123975e+01,2.135116502084812140e+01,7.187381738541152032e+00
1.588708582260608004e+01,2.300434773949677947e+01,1.519168191576404503e+01,1.627480848079820319e+01,2.290269775023836374e+01,1.100953820853245979e+01
1.249723095117595939e+01,1.792423078511850321e+01,1.113559250170565562e+01,1.464828300446916565e+01,1.816275653740624207e+01,1.393634692243749740e+01
