1.372422078880732599e+01,2.026652676125049979e+01,1.260352555397693486e+01,1.119550390808976026e+01,1.814573944933203720e+01,1.493058807173726699e+01
1.334273865265903147e+01,1.782377062248767174e+01,1.856657917100347888e+01,1.351685723398150252e+01,1.859040182922550599e+01,1.908082388549357233e+01
1.160132541751246293e+01,2.140605688907188053e+01,1.356773632194921042e+01,9.753855850918213832e+00,1.528250892564120456e+01,1.647852704921180234e+01
1.099504106089769451e+01,2.349982073986168984e+01,1.024606181974841235e+01,1.354747017662309361e+01,2.521737048540602188e+01,9.138350052127723444e+00
1.155901530472101690e+01,2.131060558399358129e+01,6.116906454130773163e+00,1.454232893758829981e+01,2.090755198114547042e+01,9.314116186193025726e+00
1.872019445841725016e+01,1.850543550183076746e+01,9.759842386354126376e+00,1.971320222789139009e+01,1.963259529720139440e+01,9.780815698938647884e+00
1.880831373142514096e+01,2.347852057341532372e+01,1.065794457783573890e+01,1.946069514403937362e+01,2.298132140202445228e+01,1.020849030727458384e+01
1.876931824243183655e+01,1.775387207988346105e+01,1.332765677483373956e+01,1.658471885629406728e+01,1.944164104294775797e+01,1.549433378809159478e+01
1.272630356389018402e+01,2.726775792533264919e+01,1.336676801012168170e+01,1.478354704124120111e+01,1.825682507566359547e+01,7.225479257609370265e+00
1.340681339111937653e+01,2.244977394464561371e+01,1.335918254403659411e+01,1.225320605657632456e+01,2.063780872398850263e+01,1.253723130217239401e+01
1.475132548113700004e+01,2.026951806954250657e+01,1.479264051027427662e+01,1.104902179545761776e+01,2.018345199385067090e+01,7.130942025553726360e+00
1.081117570653787752e+01,1.792449671276652268e+01,1.471338435033469061e+01,8.941303173858361930e+00,1.678298177853055861e+01,1.072174919335863841e+01
1.400729956092104445e+01,1.856253606683851487e+01,1.375474677443809135e+01,1.341700546948752049e+01,1.533281715408319990e+01,1.338979304767150502e+01
1.090742199160279746e+01,2.171752994847727081e+01,1.475721314774016690e+01,1.807591760267375491e+01,2.144582689928613917e+01,1.054896187900250837e+01
1.269206974359633122e+01,1.708926688724785592e+01,2.520971905444411121e+01,1.612613857767054171e+01,2.993498188259610870e+01,1.607720612448712316e+01
1.853099649374933833e+01,2.191230044277520861e+01,1.425578508311179426e+01,1.814544242024180676e+01,3.095506934950261879e+01,9.640793761215462609e+00
1.040617773426147785e+01,2.494665117082722716e+01,1.358977571292478892e+01,1.003277708071651553e+01,2.354967497374744667e+01,1.179979112499217742e+01
6.710928560602598125e+00,2.212175047020644314e+01,1.540355823354942899e+01,1.828090197871547673e+01,1.953935096916837466e+01,7.781313152362088204e+00
1.385670538404553120e+01,2.245110958155848735e+01,1.245590551977464777e+01,1.778692108365650171e+01,2.149944638578774203e+01,1.173804339750118686e+01
1.156268301524958630e+01,1.565106808167590913e+01,1.042547556778951900e+01,1.111361983555680233e+01,1.980500480221169468e+01,1.362890117323838091e+01
