1.261765748628429940e+01,1.723062671312792915e+01,1.345478968142349352e+01,1.283572432493447124e+01,1.792370456548819746e+01,1.218042537562063821e+01
1.326274874175936702e+01,1.854363332953570165e+01,1.514051634542566660e+01,1.502975530270373206e+01,1.595416930981838277e+01,1.463966031451963978e+01
1.334458748160131769e+01,2.104964996783176900e+01,1.486599206640596726e+01,1.147965552751682949e+01,1.796830863522912836e+01,1.509717929594331309e+01
1.284609982250764126e+01,2.061418558288102076e+01,1.603028690607156648e+01,1.260817734951944402e+01,2.330190637335704551e+01,7.546830399543765111e+00
1.147285336838395864e+01,2.288268100094457935e+01,8.000232762442884393e+00,1.746171781280918367e+01,1.967463610920368566e+01,8.478089607410138839e+00
1.807481528306242780e+01,1.784394145502260187e+01,1.180232653364049789e+01,1.857308718010516912e+01,2.139291083769239421e+01,1.096285081854125210e+01
1.737851323293978112e+01,2.538218710084153429e+01,9.251057446864207279e+00,1.618289434683129357e+01,2.273641977213438636e+01,1.088029803704981191e+01
1.769774164034550523e+01,1.817052483826031661e+01,1.314541934182948779e+01,1.524840799889149068e+01,1.784286313314124328e+01,1.422019119679833388e+01
1.361946932178412339e+01,2.618814870741879730e+01,1.702689082212121718e+01,1.530526013343212455e+01,1.986323373746185794e+01,7.420463861763175295e+00
1.116653641380132811e+01,2.193005002245847734e+01,1.605975450203830235e+01,1.438700503859334923e+01,2.070848711056816782e+01,9.806170253543060156e+00
1.466157053560743151e+01,2.015866676734867013e+01,1.460794759123474229e+01,1.246202011120403874e+01,2.135970417773338426e+01,6.391859392604984258e+00
1.209181600147359248e+01,1.661119519917778575e+01,1.653291479342114201e+01,9.154168640106883359e+00,1.750129637048940268e+01,1.103789581422396360e+01
1.375276495502815877e+01,2.028857671105760829e+01,1.329183498263680008e+01,1.350264823104847167e+01,1.538556718144385194e+01,1.234007394900024579e+01
1.354456720242739998e+01,2.371658792950311323e+01,1.897753837953319334e+01,1.720464706737039862e+01,2.162867879378865155e+01,1.255805267068816811e+01
1.173891808802834902e+01,1.833320314579037458e+01,2.674075975943357975e+01,1.382543248815535719e+01,2.485066062879041127e+01,1.747666547480752897e+01
1.768137452409000687e+01,2.213175424655101153e+01,1.539548125070218809e+01,1.983342222397148902e+01,3.253317376096350699e+01,1.353729908019327155e+01
1.120317724993841324e+01,2.386699820658048310e+01,1.096041656805830833e+01,1.139838500370186303e+01,2.408283777154466065e+01,1.026189270078002558e+01
1.167843076966343574e+01,2.074330837509410230e+01,1.433962449741261480e+01,1.764071532586756064e+01,2.035048738136366353e+01,9.408390750142164194e+00
1.589415766141914155e+01,2.138284856345265439e+01,1.503342906900867071e+01,1.623311243686694993e+01,2.232330198922727149e+01,1.216803659906469726e+01
1.387215172105821814e+01,1.787309263834581330e+01,1.003069834243087222e+01,1.399490945064140313e+01,1.892971153013677110e+01,1.341755241575491020e+01
