1.259337905332782448e+01,1.923366218971949948e+01,1.558790534815854478e+01,1.328760948781184048e+01,1.803031235505785190e+01,1.581925924446740872e+01
9.977089820889776917e+00,1.654257169127530247e+01,1.667131921935401095e+01,1.208978219716629887e+01,1.782561570923355632e+01,1.674033809229529268e+01
9.323706422572344721e+00,1.761091458232989382e+01,5.979526447485275398e+00,8.025967296516702376e+00,1.610704440506915347e+01,9.967316098117459333e+00
1.462782848964728899e+01,2.705541273476224262e+01,1.278264854920962179e+01,1.347620795359560120e+01,2.565244662878727055e+01,1.112764091144132017e+01
1.301303008900925207e+01,2.157282709096249107e+01,9.868003974778028820e+00,1.520620904356912995e+01,2.260041416238446388e+01,1.011981172076273516e+01
1.702239832627605054e+01,1.653109819874023145e+01,8.073634777888091918e+00,2.025381200031025131e+01,1.334900339038499162e+01,8.442144248177418930e+00
1.919403236349296549e+01,2.296327030973997907e+01,8.966666278286758995e+00,2.061124624771354519e+01,2.554328649157940490e+01,7.293141485420632897e+00
1.292286667254303723e+01,1.196778773741470481e+01,2.053672039009778771e+01,1.952372858879896000e+01,1.918006747425513936e+01,1.629054368816902354e+01
1.454811051123815346e+01,2.173949694666141141e+01,1.008965412385180116e+01,1.712604980516188391e+01,2.500699924652278483e+01,8.746762284897695139e+00
1.860385037019621635e+01,2.400074446345250934e+01,1.232361162301520174e+01,1.302025511637590860e+01,1.770963818797701705e+01,1.525660595474109904e+01
2.009392525549367292e+01,2.077257599367363383e+01,1.102773281064088096e+01,1.672420208319323010e+01,2.662067576227651955e+01,1.615105721916271975e+01
9.097180193372913948e+00,1.455880910452191834e+01,1.426717808495967965e+01,6.775062299038519420e+00,1.420727436574023272e+01,1.452005327325932704e+01
1.509281194756455591e+01,1.277013468996349310e+01,1.626678743706178309e+01,1.666796132926678808e+01,1.471816407395128756e+01,1.473727831015976442e+01
1.630600034928338715e+01,2.216058091767655824e+01,1.767435312853453411e+01,1.359169906232271074e+01,2.606848082594755667e+01,1.633214566948532465e+01
2.024601989200876062e+01,2.086741181538613432e+01,2.240142282247806804e+01,2.101344230130777646e+01,2.906564825912253625e+01,1.896432457629784807e+01
1.879240800902496744e+01,2.669265001879532306e+01,9.233603115287527530e+00,1.597193596072563970e+01,2.601414926532438798e+01,9.206265856252288771e+00
1.301912119520894962e+01,1.881713953591187405e+01,1.597071872981825713e+01,1.316511065615289944e+01,1.739167881334822852e+01,1.662526901012499536e+01
5.170032876711805336e+00,2.335554588254532149e+01,1.187511776877678038e+01,9.414593885164707743e+00,2.111733476758590200e+01,9.717010828295922664e+00
1.495639349960402242e+01,1.569082379222255774e+01,1.269958193204438857e+01,1.364398037421190146e+01,1.743811383207012256e+01,9.158358237469496288e+00
1.542050170736997217e+01,1.413680787388187632e+01,1.511968692319231344e+01,1.549159682152949458e+01,2.022745365867955769e+01,2.004824723392894725e+01
