1.413310327446448156e+01,1.820947528020154493e+01,1.583705505000725822e+01,1.625048194686020153e+01,1.522599115230732636e+01,1.736485341721526154e+01
1.033999985212403772e+01,1.709014924809582325e+01,1.773917624513298463e+01,1.170199350539620831e+01,2.092080790315158723e+01,1.877361186173486018e+01
7.589041470700082392e+00,1.784648697205313539e+01,6.326998010475570311e+00,6.669987750110701441e+00,1.891460773766976544e+01,7.656517082343194502e+00
1.530655578049654331e+01,2.747402482160046588e+01,1.698139149189733388e+01,1.305266125568420321e+01,2.252679400998109571e+01,1.143201122810099157e+01
1.394534653034097005e+01,2.057278861828788052e+01,1.237727303649428023e+01,1.609140418240746584e+01,1.811979092467345254e+01,1.281171206297337939e+01
1.648373963852822754e+01,1.636612822682545598e+01,9.102007525073961602e+00,1.964832916922349071e+01,1.164377559229843229e+01,8.421027582681727353e+00
1.977525485568709840e+01,2.626817415056934735e+01,9.322786079974713758e+00,2.090033199168996703e+01,2.457846875487530269e+01,5.862503542261099376e+00
1.232475032354290079e+01,9.363757459984576315e+00,1.744156262687479497e+01,1.785785016788155843e+01,2.003986725807743241e+01,1.467804841339749089e+01
1.717735806130901466e+01,1.945872645505995990e+01,1.085632297985599770e+01,2.240742861691009225e+01,2.345614989065387590e+01,9.890627071296984596e+00
1.635102459742484982e+01,2.452193998588922241e+01,1.101768105067239034e+01,1.466820336069856623e+01,2.301069474022269290e+01,1.268745688287460460e+01
2.084207555204115181e+01,2.196059890693402039e+01,1.424920090335385048e+01,1.942249672915190217e+01,2.537172846868804044e+01,1.257447749683537275e+01
1.034000818358922125e+01,1.465015318055247562e+01,1.476705873805698133e+01,7.725810989057266376e+00,1.324735925435842177e+01,1.798095818058711259e+01
1.278326109339776906e+01,1.328311491472909189e+01,1.335177764220296304e+01,1.881398932059532569e+01,1.195388734900283190e+01,1.192149996546470092e+01
1.474849138775977231e+01,2.833091795931265722e+01,1.666162503904075720e+01,1.467863136432030657e+01,2.578525528903017161e+01,1.680822940198177307e+01
2.219740588233449330e+01,2.237788177040883753e+01,2.307220327919489478e+01,2.323351363909569045e+01,2.914924172270948333e+01,1.724178783695886708e+01
1.810670928027606408e+01,2.408335147813357224e+01,5.323363188025798109e+00,1.317886816151687235e+01,2.523902481818270971e+01,7.153989504761764984e+00
1.373714550380434396e+01,1.862385309230308650e+01,1.414397818862432032e+01,1.123994294487783741e+01,2.011684520958635147e+01,1.693360983145999654e+01
8.742335300051985669e+00,2.231203507069562875e+01,1.117807325298593923e+01,1.224126776663829119e+01,2.253848162042542924e+01,9.153462186560703984e+00
1.564722331319009996e+01,2.055557952875288308e+01,1.147736516572809506e+01,1.632782214022090983e+01,1.691144054134609220e+01,1.297495725004121958e+01
1.322885833196558636e+01,1.682923466035095217e+01,1.538109953081847259e+01,1.457689553508104119e+01,2.044112933284013778e+01,1.464217990681686388e+01
