1.394644809907117811e+01,1.964211664401478785e+01,1.181591264098686800e+01,1.443842569918484209e+01,1.836186183546686479e+01,1.060242684886177855e+01
1.102005114821596266e+01,1.646950082282938510e+01,1.270479694057909903e+01,1.227485597410488971e+01,1.683296291998063765e+01,1.497316748880913906e+01
1.403201629872991241e+01,2.373766804086750426e+01,1.604809006663385063e+01,1.311759411458076841e+01,1.823075516191711998e+01,1.062576766085779489e+01
1.172883347508921581e+01,2.154933687072110970e+01,1.795004475683871092e+01,1.409977660762609908e+01,2.044603692624640345e+01,5.928180556490302067e+00
1.007940470331539906e+01,2.086203644510698396e+01,1.272967535782061965e+01,1.610796290075390047e+01,2.043658541156154840e+01,9.325199781955227252e+00
1.674185718201083262e+01,2.041821366925556092e+01,1.451121708110401087e+01,1.774467097446618880e+01,2.000297812052839674e+01,1.188650003297432889e+01
1.636386387913345786e+01,2.304193447588445309e+01,1.394040670496749712e+01,1.577516838558495316e+01,2.071430838601279945e+01,1.168232175295087139e+01
1.529480654356057023e+01,1.788560157207242796e+01,1.350033309212455812e+01,1.535969639176357404e+01,1.870653048297105414e+01,9.387319943724392601e+00
1.405077693031330632e+01,2.344541644178101691e+01,2.042533845468948073e+01,1.386254075951305609e+01,2.242845257988586027e+01,5.796090226927128164e+00
1.795692422985286996e+01,2.066030862698715254e+01,1.641101502579437010e+01,1.759065902952322702e+01,1.986398379644118251e+01,8.301125394645806566e+00
1.435175105663632422e+01,2.256711168053020700e+01,1.765060356625931703e+01,1.683990028627477997e+01,2.083346326967219753e+01,1.064603463752261447e+01
1.257927994589897658e+01,2.183016718704751113e+01,1.551893933097757383e+01,1.313586786927044514e+01,2.090684595403319079e+01,1.106474610461258301e+01
1.458875729455409243e+01,2.025597029861279452e+01,1.587446700609925365e+01,1.303965395061701571e+01,1.933789852909575302e+01,9.956271769513760361e+00
1.088440581149093767e+01,2.135038728597325530e+01,1.475036288614703395e+01,1.291689380537550313e+01,2.340890798772789338e+01,9.839054526382675192e+00
1.183196239825628027e+01,2.153600255310271550e+01,1.990628223257167662e+01,1.145548051981806559e+01,2.802912184616934610e+01,1.078849390677354414e+01
1.292287043479257314e+01,2.398931462042459728e+01,1.463888422741577067e+01,1.544709373841720357e+01,2.593737644979505674e+01,1.177552109345300302e+01
1.293963670248703224e+01,2.099599906045189002e+01,1.665703669704610235e+01,1.370658773706603561e+01,2.249591737390185742e+01,9.351303009194237958e+00
1.636905003564557504e+01,2.216891723089943866e+01,1.778064186195420504e+01,1.618742198273296751e+01,2.408023280888700057e+01,8.572449511024631263e+00
1.592311476924544777e+01,1.873066669518972205e+01,1.618763638596733401e+01,1.235432376246965624e+01,2.178820973004539496e+01,7.769462004281898260e+00
1.298579165600056662e+01,1.987934477339154782e+01,1.344767578072878855e+01,1.515498221265939627e+01,2.094914728778843838e+01,9.112209276501504362e+00
