1.571215810780772593e+01,1.847109815893582052e+01,1.777907737749071515e+01,1.707606839920869035e+01,1.791562808118557371e+01,1.961366789592644366e+01
1.581947678035325566e+01,1.886559139256911166e+01,1.792196510662319398e+01,1.210259956278226667e+01,2.104916217196867834e+01,1.872523260100546594e+01
1.336161278603682590e+01,1.347105459397937643e+01,4.075842086039807022e+00,6.976797636949306991e+00,1.838282388241048082e+01,4.935837731269642426e+00
1.188011776668239428e+01,2.207085212656077999e+01,1.818650780780262011e+01,7.215501373545264663e+00,2.037032006015655483e+01,1.084635547174440084e+01
1.622443783750665247e+01,1.489184744914927450e+01,1.539966966946199989e+01,1.858896436080401315e+01,1.835005843696649563e+01,1.204137505683465648e+01
1.416602567284594194e+01,1.382746956974582986e+01,8.209515736749480652e+00,1.916681451259987412e+01,1.226883846430428093e+01,1.307641753215810354e+01
2.031598769148312300e+01,2.538420641354512952e+01,1.019937640134960866e+01,1.979603046315903470e+01,2.805450249677895513e+01,1.063441822531230940e+01
9.906172098818180061e+00,1.491985202489458473e+01,1.710382217478923295e+01,1.725364457914309568e+01,2.173533702412664681e+01,1.982277966277830927e+01
1.617849488310902828e+01,2.435357400435633224e+01,1.107679029589109021e+01,1.694458347317036129e+01,2.373501350945158350e+01,7.188656692794883618e+00
1.374878602797149263e+01,2.566295344917190491e+01,1.526384502735763959e+01,1.287366984530975778e+01,2.249889548726066124e+01,1.122819638463456648e+01
1.918141210160260357e+01,2.340444966738506949e+01,1.397264737482472263e+01,2.069882631670087392e+01,2.546112050219387157e+01,1.438010374260185742e+01
9.096904446879847228e+00,1.468035493297716165e+01,1.875881851019980218e+01,9.769756907765964726e+00,1.700206442386200933e+01,1.466536526549811548e+01
1.301747963092611116e+01,1.565545450886628309e+01,1.409955577476099542e+01,1.438081799970735730e+01,1.277756295870620562e+01,1.315019059719100980e+01
1.621550671586045667e+01,2.831889641444556815e+01,1.883914877850555669e+01,1.492947618001830534e+01,2.952324802110733160e+01,1.559197947872129575e+01
2.524459125278284333e+01,2.002190576973374192e+01,2.441506310071509844e+01,1.887744970457380234e+01,2.711865862616836509e+01,1.882102554537920369e+01
1.743423204693487349e+01,2.467274658779485819e+01,4.248314879203689109e+00,1.440163985085768950e+01,2.064780937673500816e+01,7.329943977205862105e+00
1.588567559661834139e+01,1.872106081862279936e+01,1.522860092860815051e+01,1.041402069522486684e+01,2.136958765594048160e+01,1.588617272857240970e+01
1.210350691004868828e+01,2.290317949758408744e+01,8.770046458542594792e+00,9.697009118505445002e+00,2.534215028301042949e+01,1.216534214380875767e+01
1.350023372969148383e+01,2.078161696218928256e+01,1.506087650640387032e+01,1.348244469559255165e+01,2.136012462147894553e+01,1.171477684583219947e+01
1.170276817868919217e+01,1.718191946662699721e+01,1.404463559764867675e+01,1.290007929558208843e+01,1.598328928798698811e+01,1.540234914986415760e+01
