1.427732940209718393e+01,1.841290681470409041e+01,1.474614414606718249e+01,1.192814730883683616e+01,1.936982206681866714e+01,1.653852726137560225e+01
1.257457083841896939e+01,1.687107364417809308e+01,1.870859567289062753e+01,1.480563442611975766e+01,1.778100498943178565e+01,1.670885553448820104e+01
1.313695208234755185e+01,2.015710170827999548e+01,1.268976032621735150e+01,9.425142782385055540e+00,1.706445223135634848e+01,1.724428613587169323e+01
1.060145815814289882e+01,2.565085317604209436e+01,1.214529715579607583e+01,1.163363483054640568e+01,2.664202177268826333e+01,9.735178586035191373e+00
1.618261390228359531e+01,2.165980325175967280e+01,8.305290207166377670e+00,1.209842412092957886e+01,2.070363973649263301e+01,8.912358598810486754e+00
1.883154010211667284e+01,1.877581488707326685e+01,7.401005869181563668e+00,1.846881740559046392e+01,1.938535744240197900e+01,8.629079852064261758e+00
1.889110255586130194e+01,1.885396599918198746e+01,1.098335122110938400e+01,1.792229323237628336e+01,2.154952270679379822e+01,1.022358497770901131e+01
1.335843751968506687e+01,1.608181047038940292e+01,1.338906678926688265e+01,1.569939258091508805e+01,2.117199270356768182e+01,1.099401758729881884e+01
1.031495632350505964e+01,2.886981772241166766e+01,1.121901666376947659e+01,1.247153895452065342e+01,1.946958862192140316e+01,9.569291645704863569e+00
1.262180834471187296e+01,2.163867061057468533e+01,1.427015041409453922e+01,1.304481267087703955e+01,1.979346889097137918e+01,1.592665756078172912e+01
1.599230558940328528e+01,2.229904890587689792e+01,1.591635595717964691e+01,1.728942419822769239e+01,2.067722585125872570e+01,1.046842090788539714e+01
1.075832452549420282e+01,1.460326687003772861e+01,1.504219734405449493e+01,1.157968674249255336e+01,1.396055975364203583e+01,1.503462716501664609e+01
1.176047116598340558e+01,1.350632972528133102e+01,1.137455783475797233e+01,1.453721301760036688e+01,1.440416409699469469e+01,1.582402084981955959e+01
1.295778777107736346e+01,2.270440555221387058e+01,1.806165196438674769e+01,1.518513412665667595e+01,2.475440563336086797e+01,1.255094377346070011e+01
1.395903958380677423e+01,1.590143565049800323e+01,2.301066707214933871e+01,1.950418001779337018e+01,3.076443483923864264e+01,1.641600038547151996e+01
1.528781591668798789e+01,2.228461236903853049e+01,9.010213776298900967e+00,1.843378334400197716e+01,2.987824356893773725e+01,9.032738527672046658e+00
1.268315406395404921e+01,2.054510253275240927e+01,1.395225136034259528e+01,1.134699092947939292e+01,2.138368553504497882e+01,1.530890582262353306e+01
6.737350237284890575e+00,2.099318217842956003e+01,1.402363830606752160e+01,1.923614972090275899e+01,2.198545311344162201e+01,2.887615278884360759e+00
1.547972390676287446e+01,1.887755990964441821e+01,9.827594383973336178e+00,1.768402786589212994e+01,1.872702858117327906e+01,1.226069870941813633e+01
1.501487398458728961e+01,1.617513026902739526e+01,1.478509505998079554e+01,1.299471350755678856e+01,1.748467330374854356e+01,1.548723017955788528e+01
