1.469713887699718313e+01,1.988918508234554139e+01,9.761015719066493901e+00,1.408631536897985370e+01,1.851760885844868554e+01,1.276501282740966836e+01
1.352037710770560430e+01,1.797000334264712862e+01,1.564319208830345787e+01,1.222163413215038652e+01,1.688529859080547624e+01,1.226430370856981433e+01
1.249023488784892422e+01,2.516009694056940660e+01,1.524689612193800947e+01,1.276112439232972484e+01,1.654096428753953774e+01,1.325132432606154964e+01
1.278643788489584665e+01,2.162848295728221970e+01,1.583262291662552990e+01,1.456487115528195986e+01,2.051119938625256722e+01,6.428148160466101046e+00
1.052079657866213402e+01,2.337696581683130148e+01,1.024793614160485866e+01,1.591249174774466546e+01,2.006275763383356292e+01,8.339128411829312526e+00
1.930995225547666649e+01,2.098955010264655741e+01,1.278014429428442433e+01,1.808935911034232547e+01,2.216773914502426734e+01,1.097868373323660940e+01
1.777194536289798776e+01,2.310670642105247907e+01,1.311386865106171307e+01,1.753561409390264814e+01,2.074004625195627582e+01,1.163743838429167710e+01
1.558243122336999775e+01,1.789878330832248210e+01,1.276781656084030203e+01,1.660425631120331502e+01,1.951875110532616020e+01,9.633895771906148653e+00
1.293354354739829226e+01,2.484667407529668992e+01,2.032432096154760970e+01,1.469078970149932317e+01,2.291745616768694305e+01,5.073201677591001157e+00
1.870823928384693957e+01,2.239606362909265869e+01,1.829502300109219703e+01,1.749835805962544910e+01,2.192642928063605368e+01,1.002005072879378389e+01
1.457594977813791637e+01,2.195730313841144010e+01,1.496983896877372011e+01,1.599720364406348416e+01,2.152537303962864357e+01,1.066418074666209748e+01
1.210339373096276283e+01,2.235225521661703851e+01,1.578995462522117244e+01,1.207443237187656315e+01,2.128556408633169283e+01,1.094646111153220147e+01
1.480825119189569250e+01,2.209164047301839773e+01,1.506809550668986830e+01,1.431695320180514663e+01,1.938917171435108600e+01,9.715118229463117316e+00
1.174378079084381810e+01,2.271671724899170997e+01,1.632441401616144816e+01,1.386102461001952157e+01,2.429018297935230564e+01,8.735200712803955270e+00
1.264110856837506880e+01,2.180326240321971909e+01,2.200902017448408898e+01,1.182935997842394116e+01,2.851216194065525755e+01,1.230903450408582778e+01
1.517929705599697776e+01,2.398239766774132420e+01,1.166680540435582181e+01,1.977737450154240761e+01,2.873400022228050332e+01,1.166204571545702251e+01
1.103157219212252471e+01,2.057123701523870452e+01,1.419189756426987081e+01,1.234535503181289862e+01,2.391077576437076146e+01,1.150064486233322292e+01
1.508961356692892686e+01,2.220620189349238771e+01,1.465923159124674591e+01,1.795562886419147475e+01,2.339140779238192280e+01,1.067516773114656203e+01
1.603180919536045934e+01,2.124671845376790102e+01,1.712658244149313091e+01,1.199018140052856651e+01,2.226923762580739918e+01,9.268733432887266588e+00
1.418218121230417239e+01,1.978670386756887467e+01,1.513394963421375650e+01,1.444339844492942682e+01,2.027451725187597731e+01,9.315143232998810419e+00
