1.291978845939567400e+01,1.908266563923221426e+01,1.205165250636433960e+01,1.391378821782428510e+01,1.932293598450256056e+01,1.087554563261763541e+01
1.148655903121591138e+01,1.762246291536924048e+01,1.403710806376196629e+01,1.370654470572520189e+01,1.742609112537704874e+01,1.401751479733385253e+01
1.306290048167386431e+01,2.362911462838551557e+01,1.648836217627045997e+01,1.417385986159632338e+01,1.833857508459519181e+01,1.010563426474554483e+01
1.285668905806229745e+01,2.085096015779908285e+01,1.882630430849951253e+01,1.525969297980095618e+01,2.042882243952807286e+01,6.031902064464918389e+00
9.923520223504201709e+00,2.153927759484271220e+01,1.285658461199843927e+01,1.683000531183240156e+01,1.900864341332364305e+01,8.628896167052023003e+00
1.636630625769065261e+01,2.038835556015039785e+01,1.482183619519908291e+01,1.802744756686068328e+01,1.980970288843447591e+01,1.204897271921794122e+01
1.560126793741989282e+01,2.348236026271334254e+01,1.378520361630624791e+01,1.547168468718228063e+01,2.059807683772480047e+01,1.188869081360544300e+01
1.426550736599763702e+01,1.790517072838298418e+01,1.470116612064056305e+01,1.662680536390143260e+01,1.946241114880547585e+01,8.932662039345689919e+00
1.398463633252428018e+01,2.245249860039481860e+01,1.919695308847021664e+01,1.440050580872585506e+01,2.420133421220190684e+01,6.543369923186074466e+00
1.682432075116264514e+01,2.034899774278530771e+01,1.760574725230956972e+01,1.778558851402493346e+01,2.120014323825399316e+01,8.184241575417482650e+00
1.382500932008463046e+01,2.251847121817068142e+01,1.826859960678615735e+01,1.675473102574507678e+01,2.130418092828148247e+01,1.096973914571401387e+01
1.288561863131011442e+01,2.239008466777310602e+01,1.654713313350864468e+01,1.254163853929912165e+01,2.161579122621977334e+01,1.246665684307470734e+01
1.351062140981942683e+01,1.947934772773264811e+01,1.702707225305822902e+01,1.418086992958298076e+01,1.945748281116687295e+01,1.196887118258664984e+01
1.089071357841073961e+01,2.190704950114113103e+01,1.384088578079526322e+01,1.338391556095882429e+01,2.295796621108975444e+01,9.014103250087920571e+00
1.327421806320708697e+01,2.213015132949762531e+01,1.885539542316630701e+01,1.144293772233334749e+01,2.786778058076684061e+01,9.703542005461089914e+00
1.304630628022308869e+01,2.354728249267773776e+01,1.472416606540883244e+01,1.588234291983755675e+01,2.562634510126958887e+01,1.020375514179467835e+01
1.271024839086348557e+01,2.065861838320721589e+01,1.588632068263027008e+01,1.393860925671140372e+01,2.362014328175811784e+01,9.632777367110445965e+00
1.630734860679896059e+01,2.232208443188634561e+01,1.801478689095377916e+01,1.524453090420637658e+01,2.409720626179817415e+01,7.917184894179348120e+00
1.548175303826000260e+01,1.857663861940914529e+01,1.727545427855825011e+01,1.127340623708810341e+01,2.138682534489658238e+01,8.613854238673299690e+00
1.445806520536943829e+01,2.195872944341928346e+01,1.366098057880546790e+01,1.403079783070483799e+01,2.162296439488313382e+01,8.902616682725328801e+00
