1.469718872619266925e+01,1.749127204384702239e+01,1.427117719952716257e+01,1.258735042088409450e+01,1.838974159515959172e+01,1.420543079886011739e+01
1.245152061025581069e+01,1.804229582923017361e+01,1.709359473746473057e+01,1.362436012119473006e+01,1.790845201743200121e+01,1.754020005897812950e+01
1.174771044267611408e+01,2.145178445762109121e+01,1.422023887087340732e+01,1.043045331755284622e+01,1.494552807027731056e+01,1.608942948525291072e+01
1.114519855188732400e+01,2.218638857447164980e+01,1.091607933015374421e+01,1.231313559757642473e+01,2.522622029044620007e+01,8.984771715846417095e+00
1.023288322367968384e+01,2.264498764695414224e+01,6.269473000100189708e+00,1.547484517557976424e+01,2.131153479017554275e+01,9.440918235552858917e+00
1.841680927410735436e+01,1.886287852587444647e+01,1.001823338489570325e+01,1.921262463471424198e+01,1.949339164198522667e+01,9.578246201657108827e+00
1.839966427696484175e+01,2.393527028779512023e+01,1.104756215798547814e+01,1.927357729319539459e+01,2.140116231100956767e+01,1.177195235950705410e+01
1.798361362989100343e+01,1.884949360363989612e+01,1.203055221159274168e+01,1.618364753565524339e+01,2.048345498223234529e+01,1.357105582011976885e+01
1.286335114298975668e+01,2.592535833647199084e+01,1.294472174843856571e+01,1.592265105807192782e+01,1.679902562664086574e+01,7.732845625387631650e+00
1.237006097395292237e+01,2.181233873101940546e+01,1.529006105008413030e+01,1.318516648358007259e+01,2.149226958750955063e+01,1.274189987827710446e+01
1.460394284872599613e+01,2.029797425963717572e+01,1.287354637900923215e+01,1.073514672552569493e+01,1.923568778882809127e+01,6.833810956910484791e+00
1.190613366942743312e+01,1.652750084476424774e+01,1.708065280071701153e+01,9.060808224203595884e+00,1.572834874557944040e+01,1.154587972815004271e+01
1.178028990964704192e+01,1.753509721699283475e+01,1.475354789871572692e+01,1.380180846629979818e+01,1.457457934419516299e+01,1.331163201366717708e+01
1.354631058023107038e+01,2.253200574391186350e+01,1.629421345371414276e+01,1.772775646671430749e+01,2.006759493705993691e+01,1.214812532470127238e+01
1.221334254093476979e+01,1.765958721236938089e+01,2.617285991673084666e+01,1.640260220481193087e+01,2.932326981513443087e+01,1.624950664303529635e+01
1.846653006122182816e+01,2.090153031228815550e+01,1.652036761200929149e+01,1.889975551604883819e+01,3.224070778850487073e+01,1.165339757056728764e+01
1.044028028310319556e+01,2.452072608708686374e+01,1.380005694287187978e+01,1.162700692937251823e+01,2.414278479881729922e+01,1.137145117164944352e+01
8.769295030735078100e+00,2.109364329678835404e+01,1.427393207884086124e+01,1.973071290523699517e+01,2.092666826813282199e+01,8.583799914444870893e+00
1.542811461199550394e+01,2.250504443878738314e+01,1.437075158775712680e+01,1.809312054088618638e+01,2.182801810336535908e+01,1.122582125374271911e+01
1.173956074435373331e+01,1.594379655590958933e+01,1.000957644071350039e+01,1.119464245623501775e+01,1.961165941959239589e+01,1.512571855410164368e+01
