1.339535894663584337e+01,1.873802227040951252e+01,1.653839798567021901e+01,1.435225248258718089e+01,1.668614873246128028e+01,1.528211018947188116e+01
1.013200426126192077e+01,1.667214300857621723e+01,1.651510801981622834e+01,1.069871507115244214e+01,1.667032362509455012e+01,1.888205114519629291e+01
8.685165751770997034e+00,1.788106541512927805e+01,5.837216853071797829e+00,5.821662930808274794e+00,1.736493784322760092e+01,9.074269727220279691e+00
1.409624488806666065e+01,2.789923148608320247e+01,1.350857003492632558e+01,1.290737742198951388e+01,2.266285345527584383e+01,1.142623938534226546e+01
1.235414090274213450e+01,2.233116708704479336e+01,1.216216156142985128e+01,1.387961960249415760e+01,2.128095884933184934e+01,9.527432840817940729e+00
1.878609664791889955e+01,1.522568973812173709e+01,8.800302431183803620e+00,2.046299640682507004e+01,1.328901006560613673e+01,8.316026073148718112e+00
1.771888600949256087e+01,2.465247284059610067e+01,8.566960755275557560e+00,2.099965201166741124e+01,2.676471262511142868e+01,5.536324229087973059e+00
1.240585245302561823e+01,1.115636601773849712e+01,1.877654450181319490e+01,2.001705142116745506e+01,2.123709415963184455e+01,1.592975765943085165e+01
1.604402547408115964e+01,2.063331952419162718e+01,9.955706207944016839e+00,1.672953326238867078e+01,2.398523272317662958e+01,9.323742526370715211e+00
1.760456589566084062e+01,2.237998144575709958e+01,1.339784445659245016e+01,1.404750672437128678e+01,2.054970715320432362e+01,1.514815372105913838e+01
2.059197052918610282e+01,2.228387937695834964e+01,1.026341336246561475e+01,1.717375209303783379e+01,2.729337828276081623e+01,1.504077173581537785e+01
9.315514510827918926e+00,1.381350731223288619e+01,1.532379628456301823e+01,8.361988648540298996e+00,1.352324148674777859e+01,1.498747713398336678e+01
1.416749846764772336e+01,1.335031317717232646e+01,1.709323765435572540e+01,1.613736926969186314e+01,1.504006441309931930e+01,1.148857284499000819e+01
1.495774922384930150e+01,2.298767318847853147e+01,1.680806855271551825e+01,1.337070019852110292e+01,2.484540996347974939e+01,1.707507573907194498e+01
2.350179171501321562e+01,2.179257738256355381e+01,2.312215469680899105e+01,2.303661481495750607e+01,3.021730799686837443e+01,1.636147010673813185e+01
1.771882568012032877e+01,2.636654010179326235e+01,8.671362315329973924e+00,1.401510662206032265e+01,2.604226335269530779e+01,8.784486534019027459e+00
1.356637038993277677e+01,1.874380436723743770e+01,1.668170420584878855e+01,1.287462983205687550e+01,1.693639768124334211e+01,1.943810624677843890e+01
7.300305339648534897e+00,2.133896024023453464e+01,1.233189498080183988e+01,7.992025699056891419e+00,2.032915980117570953e+01,9.097121922314576281e+00
1.553884544909445786e+01,1.958619086312343782e+01,1.101323388672745374e+01,1.628788382781461053e+01,1.811424564724854491e+01,1.061320898249944911e+01
1.467074882945803793e+01,1.355210183967292892e+01,1.493328014436012374e+01,1.487426940650981244e+01,2.105751355989864138e+01,1.677071365527447355e+01
