1.374583025174441175e+01,2.004416816260893341e+01,1.060826703006617322e+01,1.387956389805997937e+01,1.802459667940057386e+01,1.104156767716616727e+01
1.196102927972939334e+01,1.750961505893045000e+01,1.187573719424614893e+01,1.170309873344627327e+01,1.737363710248014215e+01,1.452095192682710056e+01
1.345656728118018997e+01,2.391096120610071907e+01,1.566753855882980062e+01,1.200923077641044756e+01,1.860051834053422581e+01,1.166165336873831215e+01
1.181514410554265915e+01,2.126056063636661619e+01,1.692579259261804836e+01,1.433343774308795027e+01,1.912460208108717552e+01,6.007819527666013570e+00
1.064220059259911899e+01,2.139966123990294378e+01,1.121296475174274221e+01,1.629335182951128047e+01,2.096254115559854014e+01,9.458039206929246490e+00
1.713830926203725724e+01,2.100855870570410744e+01,1.456785261809140408e+01,1.743351492619052934e+01,2.070566635386689214e+01,1.249966306850103592e+01
1.660508567912111744e+01,2.283015131741606751e+01,1.280372645148267452e+01,1.630559748076334969e+01,2.052501858637332433e+01,1.145191797261847100e+01
1.597507982396982129e+01,1.778151541619133269e+01,1.346948527983252930e+01,1.641727411167322259e+01,1.977598390875084888e+01,9.224577075948291238e+00
1.496259281249379036e+01,2.447362902454991485e+01,2.069812615479376205e+01,1.498099528553213666e+01,2.131537896770333518e+01,5.832256518159675274e+00
1.757418935174001362e+01,2.182309913722438921e+01,1.692538012582341267e+01,1.818089657951954052e+01,2.033090064042741929e+01,8.213083820158669113e+00
1.522455635430472576e+01,2.290670473459493905e+01,1.697245301328727507e+01,1.641142087462172228e+01,2.087231035359406661e+01,1.119173047311208613e+01
1.249571032062584131e+01,2.179775562966544555e+01,1.490200728260571417e+01,1.276966795682322697e+01,2.097802365410474934e+01,1.155445956717374401e+01
1.523430127652146204e+01,2.111819639117438285e+01,1.554344072430003543e+01,1.303871075959827941e+01,1.827632705183997075e+01,9.115745957529647114e+00
1.123784895729610689e+01,1.994790235566337344e+01,1.563803018066069228e+01,1.442420434871723955e+01,2.387109127173955514e+01,1.011786352882795725e+01
1.200977146937244733e+01,2.174792452427449518e+01,2.067282211726398700e+01,1.260687550507755361e+01,2.779420689549596446e+01,1.122193171696496528e+01
1.264230140300141336e+01,2.423715986796853628e+01,1.444819294838247536e+01,1.606614856309306916e+01,2.578460614303691756e+01,1.132634035822223062e+01
1.340182324896718491e+01,2.068690045564675728e+01,1.567941235196091831e+01,1.377566826484096119e+01,2.173068229888861680e+01,1.038842546945645218e+01
1.668020257825422448e+01,2.120691720953928439e+01,1.748245848308589956e+01,1.670402063193841613e+01,2.395080664991247588e+01,9.915167099513258364e+00
1.541007179401986171e+01,1.932721069833815619e+01,1.601862218880610200e+01,1.244453581650101270e+01,2.145661399172428574e+01,7.549599573911731198e+00
1.248656063372071046e+01,2.046541508760856942e+01,1.347375331315345193e+01,1.491548319252308019e+01,2.132992155689487035e+01,9.061565616498612030e+00
