1.415908882304392513e+01,1.700217259355857635e+01,1.416091501305444034e+01,1.254119037710229989e+01,1.789795311072778006e+01,1.426324339486331105e+01
1.306246622663138979e+01,1.887373208297039184e+01,1.819125185480021756e+01,1.378315895184049111e+01,1.645116978148405096e+01,1.656088803482568039e+01
1.270518163258984679e+01,2.158383283924720430e+01,1.380300849900684845e+01,1.099546607152606192e+01,1.552859862759360254e+01,1.548879346711757066e+01
1.141376146416811110e+01,2.246932198621993138e+01,1.109586531553430966e+01,1.310153279303627549e+01,2.577007408382651832e+01,9.541612120085478210e+00
1.150290544082624677e+01,2.193999112289363040e+01,6.730134379617936702e+00,1.554787578298523876e+01,2.075629126385448231e+01,9.654410298305474925e+00
1.792593827353035252e+01,1.906337399437121505e+01,1.011732575314173488e+01,2.032314483678018036e+01,1.847760512943902356e+01,1.009592732802748216e+01
1.824858445844461130e+01,2.376387605677495785e+01,1.175519359458217572e+01,1.983529633502678635e+01,2.159233418554673634e+01,1.129989457969152689e+01
1.910576505535419045e+01,1.980775497335309154e+01,1.302708234184072289e+01,1.699936615264153517e+01,2.036777322279061053e+01,1.408832921960979156e+01
1.208518663530031034e+01,2.601104489977455003e+01,1.320035835537220414e+01,1.507237396159443144e+01,1.656261532834018979e+01,8.209142940615519635e+00
1.247605583947145469e+01,2.127879604686654247e+01,1.495202235860855744e+01,1.313110980639784309e+01,2.233564767572834597e+01,1.228598333014104327e+01
1.456504738627127793e+01,1.926933203165710751e+01,1.348932810870247501e+01,1.097188391525066464e+01,1.884180727445446379e+01,6.819841163619747348e+00
1.198343241081668253e+01,1.549825984417441127e+01,1.627960958694518823e+01,8.037177862495044067e+00,1.626149116661412819e+01,1.150342785601178264e+01
1.234210658360457735e+01,1.752168359619284388e+01,1.293672349130817345e+01,1.358736318236507223e+01,1.395470195969970284e+01,1.315809656311121500e+01
1.354854329211661401e+01,2.259139194663936934e+01,1.658864566398371920e+01,1.739107468637392984e+01,2.148275098305248321e+01,1.211992223091433551e+01
1.221151398120808018e+01,1.730860497111662610e+01,2.625237902421715575e+01,1.497277410032777034e+01,2.881723640927035390e+01,1.681701676391122646e+01
1.928434880899682113e+01,2.111240458547811727e+01,1.732336044147085374e+01,2.001866957070835440e+01,3.196052774519345618e+01,1.172353795944264832e+01
1.029223630016372582e+01,2.427665617544706222e+01,1.268811733504607275e+01,1.059421581047507566e+01,2.412316834508059671e+01,1.159291214686834515e+01
8.982357913141326478e+00,2.114519892293076708e+01,1.513681177701104552e+01,2.024200294969352143e+01,2.082967679502187508e+01,8.537855160808563326e+00
1.577859852302990973e+01,2.182873563289075491e+01,1.469324485472028030e+01,1.727687947047447281e+01,2.132571993141219480e+01,1.075485696574266825e+01
1.287408950203286118e+01,1.686246054476712786e+01,1.009551801696751205e+01,1.195204357655680560e+01,1.979812756684173536e+01,1.584599396810018312e+01
