1.447923244710948509e+01,1.690601572411317477e+01,1.810049579675309772e+01,1.799426103800376708e+01,1.806367841477482017e+01,1.857962082080442912e+01
1.628585350391618647e+01,1.929744115155101980e+01,1.727041212684246574e+01,1.192077609746515421e+01,1.946322691786328818e+01,1.882473555941048460e+01
1.248969420523735963e+01,1.460204015628655050e+01,4.180345658598522363e+00,7.443335970521209433e+00,1.857420336634201519e+01,4.986427903242323545e+00
1.443635037207125293e+01,2.261006420224625657e+01,1.731863004403910722e+01,7.046876746459254548e+00,2.051747985688981046e+01,1.210816240395123167e+01
1.679936455002035700e+01,1.515227791435924054e+01,1.588812943254253618e+01,1.911140706662004973e+01,1.758412509049807682e+01,1.006716021133657968e+01
1.448415851280593536e+01,1.339639330739327683e+01,8.935785390032631170e+00,1.884511957535184479e+01,1.108019899565394084e+01,1.245877265908812070e+01
2.091116012867476570e+01,2.636874360484359059e+01,1.131097622207305520e+01,1.881799041018212293e+01,2.798100122960006075e+01,9.408292004468931324e+00
9.739414086210910426e+00,1.481770550713492085e+01,1.663462876155455561e+01,1.648906618325143825e+01,2.257376841234654208e+01,1.897930894800997592e+01
1.576310790457457855e+01,2.318194726801431216e+01,1.163984404820130791e+01,1.548046284904461700e+01,2.281028248935286129e+01,8.218443378224030482e+00
1.358384835347967012e+01,2.609874784842760675e+01,1.502247529348797350e+01,1.260942171257395827e+01,2.217604593582995776e+01,9.849647309828261754e+00
1.787464868382826211e+01,2.310903923139046512e+01,1.355158916999715757e+01,2.134068434604080977e+01,2.506104939380705687e+01,1.440804359321708539e+01
1.020591725336479705e+01,1.429561727528161796e+01,1.684010457421466000e+01,1.014058345543045192e+01,1.639160438771785167e+01,1.440353843360325392e+01
1.252631309270277704e+01,1.533763135629992647e+01,1.452857632977813118e+01,1.251661177905163846e+01,1.295263894995319731e+01,1.256596201845214189e+01
1.580272018336125761e+01,2.868373868817717565e+01,1.967060507467654773e+01,1.617792485924186607e+01,2.942059313329409065e+01,1.565956463235611551e+01
2.527040392283372583e+01,1.936303719012463276e+01,2.381600032108678278e+01,1.837187748383107788e+01,2.653457885160183594e+01,1.956450919567373248e+01
1.800063552458432525e+01,2.418763142170799085e+01,4.003620566606141296e+00,1.498094972556045867e+01,2.138566508286190526e+01,7.371331239902406018e+00
1.714875336939726225e+01,2.043683010793390054e+01,1.537080521363758123e+01,1.160896107704256686e+01,2.118916748298987685e+01,1.583870087399426119e+01
1.252479807829646141e+01,2.309210445804258072e+01,9.152820200324400801e+00,8.652801093627013884e+00,2.526959110319933899e+01,1.286985756301754513e+01
1.321939740861308366e+01,2.160618444580816444e+01,1.568523996268303122e+01,1.283572137131081625e+01,2.152171028318325696e+01,1.195178264453725880e+01
1.185614922264379700e+01,1.739429244585921452e+01,1.409501665514860314e+01,1.128538654591504553e+01,1.625886185571323139e+01,1.368438572210342663e+01
