1.442656570119640591e+01,1.992708857283997759e+01,9.679035217417560233e+00,1.422371845411893965e+01,1.866487702980258945e+01,1.281216957206164508e+01
1.341323658009854647e+01,1.813048929352364524e+01,1.597307636844919543e+01,1.253527036717553322e+01,1.700175737736918791e+01,1.202627640078512705e+01
1.265260689142140471e+01,2.512275430034084422e+01,1.555370647089077707e+01,1.293486688870748047e+01,1.629068827205394143e+01,1.345820602078746653e+01
1.273892680783978371e+01,2.147113729762634904e+01,1.592337590863766295e+01,1.468533243868671789e+01,2.032114826359759974e+01,6.368344875757011359e+00
1.067597754356705408e+01,2.334733013141431002e+01,1.007506233248686023e+01,1.599781286934192437e+01,1.990125242479326317e+01,8.481927115802537998e+00
1.965760502718937985e+01,2.081028772588682330e+01,1.267811385735926066e+01,1.796198202216127982e+01,2.222138254660048418e+01,1.109909845298466813e+01
1.766943560118019718e+01,2.294759528457121078e+01,1.314199003260035425e+01,1.745573263401021791e+01,2.100640860787848041e+01,1.181791024533949042e+01
1.555824564811834598e+01,1.757850450340138693e+01,1.276797974326324869e+01,1.656215973899113791e+01,1.949017882854063899e+01,9.668710927923578780e+00
1.285539588270752454e+01,2.479115295102822358e+01,2.024090116777112414e+01,1.482194206472730080e+01,2.310445139697630168e+01,5.153450531632549847e+00
1.879825413991223471e+01,2.234308115289647745e+01,1.847202473646819598e+01,1.759964766693143545e+01,2.188484954429577911e+01,1.004778754697080956e+01
1.447378329455187718e+01,2.217324189253225697e+01,1.490312506881604016e+01,1.581239125975324811e+01,2.165533476516256428e+01,1.105187513663571153e+01
1.234098520376887897e+01,2.249780730955533414e+01,1.549457223384512972e+01,1.198277914134562749e+01,2.149220411745169201e+01,1.124750991292944491e+01
1.467860019545132921e+01,2.215022324673191889e+01,1.498906782495561352e+01,1.406687068293000031e+01,1.934231314219637099e+01,9.758958698545221466e+00
1.181634155785278217e+01,2.260698370818783332e+01,1.629900245883906607e+01,1.377779479857801981e+01,2.399778167362267567e+01,8.674615656892997961e+00
1.265852337942133410e+01,2.153869395983314661e+01,2.195447277357354920e+01,1.200081545585503306e+01,2.864984223908670558e+01,1.210994611196891668e+01
1.510578775109827454e+01,2.412782899940882331e+01,1.185799025558853792e+01,1.996126935615645692e+01,2.861262181627358103e+01,1.176741697410445653e+01
1.130332356737469901e+01,2.060688707222823624e+01,1.391906873160956692e+01,1.269062507693811526e+01,2.371350629296561863e+01,1.168255037844883581e+01
1.490973072840147928e+01,2.220277466966166457e+01,1.434683607270000039e+01,1.823636480172235608e+01,2.337068871014529137e+01,1.085617396874107143e+01
1.606447286275499309e+01,2.128844135690795625e+01,1.724963169166477428e+01,1.185296058515466910e+01,2.253441017495035581e+01,9.783382858639511070e+00
1.416904437803928118e+01,1.953974543757148297e+01,1.516885088965322481e+01,1.460878779336389499e+01,2.055695371609359512e+01,9.602556935611360700e+00
