1.355718624473277600e+01,1.862918332018226053e+01,9.161745217687117915e+00,1.398916646464822655e+01,1.805808841916377361e+01,1.295079729745808983e+01
1.203092089053189007e+01,1.842085242842780701e+01,1.693057993291105490e+01,1.310320530973979736e+01,1.580552437684547940e+01,1.359189499280527436e+01
1.177867109508224530e+01,2.597215168600368784e+01,1.473151549913158043e+01,1.264642651031840792e+01,1.528164270541638992e+01,1.342603143375773023e+01
1.154490220601614325e+01,2.134443156275488462e+01,1.490239345429042217e+01,1.399243752702294685e+01,2.056379466848037296e+01,6.550477691461458640e+00
1.023525420429880839e+01,2.388047759336929943e+01,1.077566870710399449e+01,1.656550736499621479e+01,2.028463014463265424e+01,8.729701751393655229e+00
1.769490792348088348e+01,2.154508796065830367e+01,1.076396705174296820e+01,1.878910121667018274e+01,2.043538041521835069e+01,9.650665668501089201e+00
1.821709664376938775e+01,2.061741488918530152e+01,1.200369339409501634e+01,1.837686485666181468e+01,2.194948780681114542e+01,1.130237474982634893e+01
1.650651404448204929e+01,1.685524586582647188e+01,1.259996925699875625e+01,1.650240070738847109e+01,1.897172846864134854e+01,1.128994957619859640e+01
1.381061317764690344e+01,2.462438899391420222e+01,1.977324782893852273e+01,1.542737750986462864e+01,2.268618117912171073e+01,5.393172216197805291e+00
1.713398089931342838e+01,2.318004013745997938e+01,1.684084697840546951e+01,1.497381384702102736e+01,2.256724080138439348e+01,1.001587271102518883e+01
1.511942680026177044e+01,2.193350907981972142e+01,1.450056234955658496e+01,1.630773402087428536e+01,2.287563682835593681e+01,1.067375005718688463e+01
1.168477121542599484e+01,2.204903644598637413e+01,1.555042851670260262e+01,1.163320681534254497e+01,1.996156385078075601e+01,9.986507256377564090e+00
1.398669402237350390e+01,2.286866442258258303e+01,1.409329925076992751e+01,1.327930062330209182e+01,1.819411885638206883e+01,8.952130961398815145e+00
1.229158143847258167e+01,2.216092343790098695e+01,1.620022168380393524e+01,1.421939875237041306e+01,2.433566773580889375e+01,7.971375460994493345e+00
1.224460681869258316e+01,2.009059291623551857e+01,2.176613614868247026e+01,1.292543312432990632e+01,2.894548283740444816e+01,1.226401972639736826e+01
1.715008352756306209e+01,2.448326180988923184e+01,1.238457217990947790e+01,1.899389832306152215e+01,2.932945936234268203e+01,1.154138104197320658e+01
1.188866757278024444e+01,2.067510370132012198e+01,1.270934321281868051e+01,1.166099374119357002e+01,2.363728530742901768e+01,1.045500571296537373e+01
1.498973290265042557e+01,2.340140179832543765e+01,1.495485513858086613e+01,1.760728221308799135e+01,2.380114126433247534e+01,1.026836352817984555e+01
1.699856724466168245e+01,2.108098124274015461e+01,1.729788012899615168e+01,1.249119133627240963e+01,2.346820850959839078e+01,9.163972940928172051e+00
1.342550791888453077e+01,1.936180401361416870e+01,1.403728889956594905e+01,1.200354149786286229e+01,1.945099700289474853e+01,1.107794145363498828e+01
